0.937646333392 , 0.0148876581544 , 0.0274965634421
0.952541589983 , 0.0154091227706 , 0.0280847252269
0.967534847143 , 0.0158862124354 , 0.028819927458
0.982332661813 , 0.0164245996588 , 0.0294080892428
0.997571224691 , 0.0167890165992 , 0.0294080892428
1.0127344088 , 0.0164245221376 , 0.0330841003982
1.02781319382 , 0.0157775000281 , 0.0372012328922
1.0428945149 , 0.0151925645828 , 0.0417594867248
1.05816706951 , 0.0147961133125 , 0.046023659665
1.07799525399 , 0.0144507953256 , 0.0504348730515
1.09346961878 , 0.0140850019161 , 0.0536697628682
1.10900089916 , 0.0136323767143 , 0.058375057147
1.12451131821 , 0.0136432968617 , 0.0616099469638
1.14007163861 , 0.0136794860705 , 0.0646977963343
1.15545307004 , 0.0135281750425 , 0.0674915648123
1.17105553539 , 0.0137427685973 , 0.0692560501669
1.19098680448 , 0.0138091142348 , 0.0716086973063
1.20631065446 , 0.0138999738051 , 0.0729320613223
1.22177304609 , 0.0141052806226 , 0.0751376680155
1.23714263577 , 0.0142817082443 , 0.0770491938162
1.25241966916 , 0.0144243559291 , 0.078225517386
1.26788512381 , 0.0146558044791 , 0.0796959218481
1.28337843984 , 0.0151644866934 , 0.0807252049716
1.29871075858 , 0.0158723365512 , 0.081019285864
1.31865493323 , 0.0171834182972 , 0.0811663263102
1.33385876632 , 0.018280024852 , 0.0808722454178
1.34882853534 , 0.0192690755697 , 0.0796959218481
1.36404730942 , 0.0201762311063 , 0.078960719617
1.37906497671 , 0.0211683324716 , 0.0779314364935
1.3940375896 , 0.0221133557456 , 0.0771962342625
1.40901520231 , 0.0229916619024 , 0.076166951139
1.4240915012 , 0.0225731438805 , 0.0776373556011
1.44388213654 , 0.0214786541256 , 0.0827837712186
1.45876797953 , 0.0211438965327 , 0.0860186610353
1.47326434251 , 0.0208797053061 , 0.0873420250512
1.48764323468 , 0.020315891994 , 0.089253550852
1.50205804152 , 0.0193899945972 , 0.091312117099
1.51599793988 , 0.0183940062959 , 0.0917532384377
1.52991267846 , 0.0176823689617 , 0.0919002788839
1.54774847732 , 0.0171377399188 , 0.0901357935293
1.56071912839 , 0.0171599223843 , 0.087194984605
1.5735476046 , 0.0171034871261 , 0.0832248925572
1.58618751249 , 0.0169243499904 , 0.0780784769397
1.59815530037 , 0.0165716193933 , 0.0721968590912
1.60977288631 , 0.0162633961305 , 0.0661682007964
1.62120265752 , 0.0157608362059 , 0.0595513807168
1.63224907449 , 0.0150480667882 , 0.0523463988523
1.64255791234 , 0.0143572465268 , 0.0458766192188
1.652321372 , 0.0137706924681 , 0.0404361227089
1.66164521725 , 0.0131413387802 , 0.0351426666452
1.67058068674 , 0.0123931964197 , 0.0295551296891
1.67921832402 , 0.0116982609703 , 0.0245557545178
1.68751169694 , 0.0110356225354 , 0.0199975006851
1.69512129395 , 0.0104892339485 , 0.0163214895298
1.70234085475 , 0.00996442605233 , 0.0129395592669
1.70921737088 , 0.00960636972629 , 0.0105869121274
1.71575283932 , 0.0093682309858 , 0.00896946721907
1.72170726352 , 0.00911431353583 , 0.00735202231071
1.72717697663 , 0.00890308175455 , 0.00602865829478
1.73216218245 , 0.00873756887373 , 0.00544049650993
1.73719491887 , 0.00870907353228 , 0.0051464156175
1.7422756042 , 0.00876315913623 , 0.00573457740235
1.74716238165 , 0.00887499747942 , 0.006175698741
1.75200330872 , 0.00856963535613 , 0.00882242677285
1.75680428017 , 0.00741062547453 , 0.014409963729
1.76175237781 , 0.00658783357779 , 0.018527096223
1.76630642007 , 0.00633690664836 , 0.0207327029162
1.77087258835 , 0.00553739113604 , 0.022644228717
1.77554335648 , 0.00446949150155 , 0.0244087140716
1.78031002436 , 0.00352391449406 , 0.0249968758564
1.78506886819 , 0.00291628870454 , 0.024702794964
1.78987383764 , 0.00239224617344 , 0.0244087140716
1.79506565337 , 0.0018762386788 , 0.0232323905018
1.79947634561 , 0.00161544010436 , 0.022644228717
1.80282005756 , 0.00143966518558 , 0.0217619860397
1.8076076589 , 0.00162770225402 , 0.0222031073783
1.81157958104 , 0.00149234918228 , 0.0210267838086
1.81646995089 , 0.00139958605551 , 0.0199975006851
1.82155374192 , 0.00130565982103 , 0.0189682175616
1.82639182038 , 0.00139744055354 , 0.0189682175616
1.83060571771 , 0.00122589585951 , 0.0176448535457
1.83466585864 , 0.00152108016274 , 0.0188211771154
1.83911480004 , 0.00171659490059 , 0.0194093389003
1.8430819908 , 0.00179360512118 , 0.0194093389003
1.84705135042 , 0.0017588856515 , 0.0188211771154
1.85073250659 , 0.00160463645541 , 0.0176448535457
1.8535895067 , 0.00151534286419 , 0.0169096513146
1.85707588621 , 0.00140665186897 , 0.0160274086373
1.86056485497 , 0.00112728050422 , 0.0142629232828
1.86376142411 , 0.000949351802766 , 0.0130865997131
1.86700580148 , 0.000796231553989 , 0.0120573165896
1.87005580195 , 0.000693309579066 , 0.0113221143585
1.87320123347 , 0.000700984560788 , 0.0111750739123
1.87615499342 , 0.000538418415279 , 0.0101457907888
1.87905707958 , 0.00067961987564 , 0.0107339525736
1.88205705509 , 0.000711822707325 , 0.0107339525736
1.88520189084 , 0.000773519815881 , 0.0108809930199
1.88805822163 , 0.000664904064322 , 0.0101457907888
1.89062698425 , 0.00027188024544 , 0.00794018409557
1.89314315838 , 0.000291859551151 , 0.00794018409557
1.8957565521 , 0.0002567336835 , 0.00764610320314
1.89827358645 , 0.000164225557121 , 0.00705794141828
1.90093632235 , -1.25493613454e-05 , 0.00602865829478
1.90359820118 , -8.03161864572e-05 , 0.00558753695614
1.90601763789 , -6.67973537621e-05 , 0.00558753695614
1.90833998492 , 2.05522295836e-06 , 0.00588161784857
1.91075941755 , 1.62855651642e-05 , 0.00588161784857
1.91308108696 , 0.000197569902993 , 0.00676386052585
1.91545117288 , 0.000353292697395 , 0.00749906275692
1.9171923075 , 0.000478103701353 , 0.00808722454178
1.91922414773 , 0.000550413204559 , 0.00838130543421
1.92120874957 , 0.000483231150038 , 0.00794018409557
1.92314515544 , 0.000386852630345 , 0.00735202231071
1.92517745908 , 0.000401794441203 , 0.00735202231071
1.92706480356 , 0.000387732050119 , 0.0072049818645
1.92909630421 , 0.00051412286853 , 0.00779314364935
1.93098365471 , 0.000500893026713 , 0.00764610320314
1.93277508155 , 0.000374898220826 , 0.00691090097207
1.93442144334 , 0.000218646133554 , 0.00602865829478
1.93568156832 , -0.000109015221327 , 0.00426417294021
1.93689236673 , -0.000355293585218 , 0.00294080892428
1.93819945241 , -0.000547014324021 , 0.00191152580078
1.93931246204 , -0.00057282451063 , 0.00176448535457
1.9399903082 , -0.000795130285933 , 0.000588161784857
1.94090972478 , -0.000822527209791 , 0.000441121338643
1.94255496726 , -0.000821801458178 , 0.000441121338643
1.94395827464 , -0.000849120116805 , 0.000294080892428
1.94531313099 , -0.000681095563496 , 0.00117632356971
1.94690981872 , -0.000539528820671 , 0.00191152580078
1.94802186709 , -6.24615999686e-05 , 0.00441121338643
1.94922875806 , 0.000585435289995 , 0.00779314364935
1.94995131256 , 0.00101014437259 , 0.00999875034257
1.9505767131 , 0.00137960586265 , 0.0119102761434
1.95125079052 , 0.00166703135502 , 0.0133806806055
1.95236402296 , 0.00165398786582 , 0.0132336401593
1.95343145617 , 0.00144459366692 , 0.0120573165896
1.95484104942 , 0.000930735804805 , 0.0092635481115
1.95629940058 , 0.000217834725403 , 0.00544049650993
1.95751291976 , -0.000474015518796 , 0.00176448535457
1.9586754488 , -0.00114246972973 , -0.00176448535457
1.95949723081 , -0.00161886113418 , -0.00426417294021
1.96022127959 , -0.00204101770382 , -0.00646977963343
1.96089618778 , -0.00243652004495 , -0.00852834588042
1.96113693513 , -0.00257826677543 , -0.0092635481115
1.96142622442 , -0.00269270223146 , -0.00985170989635
1.96147433633 , -0.00272111527199 , -0.00999875034257
1.96147433633 , -0.00272111527199 , -0.00999875034257
1.96162033555 , -0.0026387578863 , -0.00955762900392
1.96283669288 , -0.00195190971096 , -0.00588161784857
1.96424472902 , -0.00114998446443 , -0.00161744490836
1.96545559437 , -0.000453499941003 , 0.002058566247
1.96651889563 , 0.000163319305655 , 0.00529345606371
1.96762843691 , 0.000811768421181 , 0.00867538632664
1.96868811828 , 0.00137973651987 , 0.0116161952509
1.96993837159 , 0.00206481003456 , 0.0151451659601
1.97099435617 , 0.00263962210335 , 0.0180859748843
1.97259549544 , 0.00241710313395 , 0.0167626108684
1.97415029757 , 0.00205198557454 , 0.0147040446214
1.97546529897 , 0.00148456799744 , 0.0116161952509
1.97648822466 , 0.000909720070948 , 0.00852834588042
1.97697448455 , 0.000634480156001 , 0.00705794141828
1.97750892467 , 0.000330930078559 , 0.00544049650993
1.97770308774 , 0.000220234039487 , 0.00485233472507
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97794571015 , 8.1721265467e-05 , 0.004117132494
1.97804248831 , 8.21197162203e-05 , 0.004117132494
1.97804248831 , 8.21197162203e-05 , 0.004117132494
1.97804248831 , 8.21197162203e-05 , 0.004117132494
1.97804248831 , 8.21197162203e-05 , 0.004117132494
1.97804248831 , 8.21197162203e-05 , 0.004117132494
1.97809099241 , 5.43814935988e-05 , 0.00397009204778
1.97813949244 , 2.66361392123e-05 , 0.00382305160157
1.97872144375 , -0.000306393687407 , 0.002058566247
1.97939970033 , -0.000696125865005 , -2.51534904017e-17
1.98051265859 , -0.00133869261496 , -0.00338193026293
1.98133366899 , -0.00181641258282 , -0.00588161784857
1.98191236101 , -0.00215507428357 , -0.00764610320314
1.98200870993 , -0.00221168799467 , -0.00794018409557
1.98200870993 , -0.00221168799467 , -0.00794018409557
1.98244264881 , -0.00241070358012 , -0.00896946721907
1.98282774449 , -0.00263766824489 , -0.0101457907888
1.98297205516 , -0.00272294980917 , -0.0105869121274
1.98297205516 , -0.00272294980917 , -0.0105869121274
1.98297205516 , -0.00272294980917 , -0.0105869121274
1.98297205516 , -0.00272294980917 , -0.0105869121274
1.98297205516 , -0.00272294980917 , -0.0105869121274
1.98297205516 , -0.00272294980917 , -0.0105869121274
1.9830207377 , -0.00269552597575 , -0.0104398716812
1.9830207377 , -0.00269552597575 , -0.0104398716812
1.98341016581 , -0.00247607804428 , -0.0092635481115
1.98452902867 , -0.00184384865944 , -0.00588161784857
1.98588851184 , -0.00106957600762 , -0.00176448535457
1.98709947959 , -0.000373269537901 , 0.00191152580078
1.98792119155 , 0.000103242696593 , 0.00441121338643
1.98869344403 , 0.000553656594764 , 0.00676386052585
1.98946501263 , 0.000950011990917 , 0.00882242677285
1.99009084734 , 0.00131873755214 , 0.0107339525736
1.98999467369 , 0.00126182660044 , 0.0104398716812
1.98477356019 , 0.000760289547853 , 0.00808722454178
1.97766121565 , 0.000618953371344 , 0.00764610320314
1.96929157397 , 0.000359387469863 , 0.00661682007964
1.95995131294 , 0.000493151815836 , 0.00764610320314
1.94925690753 , 0.00049519519919 , 0.00808722454178
1.93769242367 , 0.000373729984131 , 0.00794018409557
1.92516060645 , 0.000190407260699 , 0.00749906275692
1.91209581166 , 9.24317080199e-05 , 0.00749906275692
1.89869125243 , 0.000131600544586 , 0.008234264988
1.88494864323 , 7.43149650089e-05 , 0.00852834588042
1.87101107098 , 0.000178957252757 , 0.00970466945014
1.85736153958 , 0.000493512910504 , 0.0120573165896
1.84357052699 , 0.000411041394173 , 0.0124984379282
1.82943980465 , 0.000402059443303 , 0.0133806806055
1.81559791142 , 0.000496236296326 , 0.0148510850676
1.79740298043 , 0.000393646556757 , 0.0157333277449
1.78298293914 , 0.000278517170984 , 0.0163214895298
1.7687067493 , 0.000241077639903 , 0.0173507726533
1.75428691309 , 0.000102624792537 , 0.0179389344381
1.73962575344 , -7.65824632605e-05 , 0.0183800557768
1.72510622394 , -6.40582363841e-05 , 0.0198504602389
1.71034756463 , -0.000217346952436 , 0.02058566247
1.69529759645 , -0.000331599050554 , 0.0216149455935
1.68029432054 , -0.000376502432813 , 0.0230853500556
1.66539045965 , -0.000552953626843 , 0.0239675927329
1.65039000905 , -0.000744872909715 , 0.0248498354102
1.63548509435 , -0.000891763341159 , 0.0260261589799
1.62053271668 , -0.00108537414313 , 0.0270554421034
1.60548531421 , -0.00135284806896 , 0.0277906443345
1.59048260171 , -0.00149040571808 , 0.0292610487966
1.5752390812 , -0.00168502761715 , 0.0301432914739
1.56014168285 , -0.00191664772366 , 0.0313196150436
1.54509205831 , -0.00213658781532 , 0.0326429790596
1.53009201353 , -0.00240278734496 , 0.0338193026293
1.51475470418 , -0.00272600661004 , 0.0348485857528
1.49951250907 , -0.00300579876204 , 0.0361719497687
1.48432006575 , -0.00333193108496 , 0.0373482733384
1.46913010295 , -0.00373177081128 , 0.0382305160157
1.45408022214 , -0.0039998767461 , 0.0398479609241
1.43884406816 , -0.00446752856452 , 0.0405831631551
1.42345754572 , -0.00481269828179 , 0.0416124462786
1.40806906228 , -0.00511787790152 , 0.0429358102946
1.39275370279 , -0.004881029058 , 0.0414654058324
1.37727397647 , -0.00415314605226 , 0.0389657182468
1.36189500018 , -0.00343863372935 , 0.0366130711073
1.34628107543 , -0.00283639337972 , 0.0339663430755
1.33113913249 , -0.0017854944114 , 0.0311725745974
1.31591564313 , -0.00108625044506 , 0.0294080892428
1.30074260131 , -0.000386648724717 , 0.0279376847807
1.28580387309 , 0.00064921592062 , 0.0263202398723
1.2707789173 , 0.00137155871826 , 0.0242616736253
1.25537796683 , 0.00172442619364 , 0.0241146331791
1.24006708284 , 0.00236118741198 , 0.0236735118405
1.22495395287 , 0.00284170515532 , 0.0232323905018
1.20974687948 , 0.00321492078894 , 0.022644228717
1.19473480172 , 0.00354560212822 , 0.0230853500556
1.17968129678 , 0.00356131165148 , 0.0232323905018
1.16438266254 , 0.00370883791616 , 0.0241146331791
1.14947494931 , 0.00368462389827 , 0.0254379971951
1.12997247754 , 0.0034958270299 , 0.0270554421034
1.11521379419 , 0.00329206226048 , 0.0280847252269
1.10045375936 , 0.00312896007309 , 0.0294080892428
1.08100138086 , 0.00283623552032 , 0.030878493705
1.06619435541 , 0.00260247957911 , 0.0320548172747
1.0512416259 , 0.00237457673161 , 0.0333781812906
1.03648079656 , 0.00218918984531 , 0.0345545048603
1.02162733502 , 0.00187141206578 , 0.0355837879838
1.00662813794 , 0.00156110148525 , 0.0367601115536
0.991822743458 , 0.0012402608242 , 0.0379364351233
0.976781261276 , 0.00075324011441 , 0.0383775564619
0.961828127775 , 0.000486634470385 , 0.0399950013703
0.946976614918 , 8.80515867663e-05 , 0.0410242844938
0.931932125081 , -0.00033375584416 , 0.0420535676173
0.917270152898 , -0.000643121343107 , 0.043229891187
0.90232573329 , -0.00114975067398 , 0.0439650934181
0.887034695873 , -0.00148687956105 , 0.0448473360953
0.871748464794 , -0.000858493512114 , 0.0429358102946
0.856607298341 , -0.000166745655562 , 0.0402890822627
0.836747661749 , 0.0011297226933 , 0.0354367475376
0.821799606003 , 0.00210937309201 , 0.0327900195058
0.806850531826 , 0.00324027411951 , 0.0294080892428
0.791465943284 , 0.00454854779833 , 0.0263202398723
0.776335419137 , 0.00560347974436 , 0.0242616736253
0.761261573681 , 0.0064393653498 , 0.0222031073783
0.746000932658 , 0.00707853604679 , 0.0211738242548
0.730847178946 , 0.00728856019304 , 0.0217619860397
0.715738642701 , 0.00763037976103 , 0.0213208647011
0.70049048373 , 0.00772438709481 , 0.022644228717
0.685631760669 , 0.00769525858987 , 0.0242616736253
0.670630011658 , 0.00755478689491 , 0.0254379971951
0.655819091195 , 0.00751330617062 , 0.0272024825496
0.641157181144 , 0.00731000358384 , 0.0282317656731
0.626254425708 , 0.00705685360264 , 0.0291140083504
0.61154212229 , 0.00690789370783 , 0.0305844128126
0.597125380911 , 0.00657863163014 , 0.0311725745974
0.582659598955 , 0.00626730616482 , 0.0319077768285
0.568480673836 , 0.00606630180062 , 0.0332311408444
0.554451756607 , 0.00571174566318 , 0.0338193026293
0.535681702723 , 0.0052444354222 , 0.0347015453066
0.521603992357 , 0.00489549350515 , 0.0354367475376
0.50738443445 , 0.00444729806232 , 0.0352897070914
0.49350431203 , 0.00398522425961 , 0.0354367475376
0.479764385967 , 0.00366585346956 , 0.0363189902149
0.46651440947 , 0.00318441600113 , 0.0363189902149
0.453019601745 , 0.00277795096024 , 0.0367601115536
0.439815115425 , 0.0023762035261 , 0.0372012328922
0.426855704886 , 0.0018938749527 , 0.0372012328922
0.414283142423 , 0.00142594424716 , 0.0372012328922
0.401906082152 , 0.00090937576539 , 0.0369071519998
0.390251125953 , 0.000506985833586 , 0.037054192446
0.378795863971 , -5.7458396548e-05 , 0.0363189902149
0.36757893466 , -0.000520937402648 , 0.0360249093225
0.356652018093 , -0.000970660604549 , 0.0352897070914
0.3464018049 , -0.00138844804131 , 0.034995626199
0.336640932884 , -0.0019538137935 , 0.0338193026293
0.32741043793 , -0.00246177744851 , 0.0327900195058
0.318416662852 , -0.00281269466834 , 0.0316136959361
0.309916527768 , -0.00193548720411 , 0.0270554421034
0.302005475516 , -0.00117139950362 , 0.0229383096094
0.294932216023 , -0.000886556001219 , 0.0182330153306
0.288144551455 , -0.000227944090054 , 0.0130865997131
0.281455674547 , 0.000578598729707 , 0.00896946721907
0.275351827811 , 0.00130613564991 , 0.00646977963343
0.269395887935 , 0.00191018169224 , 0.0072049818645
0.264649815277 , 0.00243475393195 , 0.00838130543421
0.259758199618 , 0.00292458950233 , 0.00985170989635
0.256222910781 , 0.00319708918208 , 0.0114691548047
0.250948482914 , 0.00316453282212 , 0.0116161952509
0.245333733705 , 0.00326694528399 , 0.0124984379282
0.239479411957 , 0.00316583172979 , 0.012351397482
0.233866659337 , 0.00309650286563 , 0.012351397482
0.228498251133 , 0.00283461343825 , 0.0113221143585
0.224096038747 , 0.00270095052966 , 0.0108809930199
0.218630478013 , 0.00244590208331 , 0.00985170989635
