0.0130381563509 , -0.000486894140668 , 0.0166395096776 , 0.0130958 , -0.00100542
0.0130940120597 , -0.000893683564743 , 0.0157059617746 , 0.0129293 , -0.000814168
0.0123530975891 , -0.00110265431258 , 0.0138365306299 , 0.013514 , -0.0010357
0.0127947366453 , -0.00146595926417 , 0.0132863654217 , 0.0135377 , -0.0021739
0.0126243639184 , -0.00271508365784 , 0.00851995510592 , 0.0119221 , -0.0034823
0.0111035382526 , -0.00396420363833 , 0.00598560015259 , 0.0107042 , -0.00417293
0.00983669411056 , -0.00468183075166 , 0.0042814786625 , 0.0102378 , -0.00522365
0.00946610917384 , -0.00567502549919 , 0.00330420899569 , 0.00997002 , -0.00593379
0.00934302120374 , -0.00630053259309 , 0.00374533033433 , 0.00923229 , -0.00659154
0.00908765451189 , -0.00667626949836 , 0.00588343661695 , 0.0087601 , -0.00689025
0.00803741395112 , -0.00731473519712 , 0.0052777124456 , 0.00884865 , -0.0066048
0.00860782779107 , -0.00674641951412 , 0.00726480310228 , 0.00907132 , -0.00704309
0.00887886624552 , -0.0071567318196 , 0.00920980698427 , 0.00844804 , -0.00636962
0.00835126450506 , -0.00637044118763 , 0.00848528773823 , 0.00762292 , -0.00544718
0.000193557957944 , -3.10170608983e-21 , 7.94212777006e-22 , -0.000494245 , -0.000318926
0.00139294508995 , -0.000961492749956 , -0.00338193026293 , -0.000522994 , -0.000329452
0.00402561801169 , -0.00111170717386 , -0.004117132494 , -0.000567147 , 0.000115179
0.00485265596641 , 8.09825145343e-05 , 0.00370591977419 , 0.000174574 , 0.000265793
0.00641576591985 , 0.000646637159976 , 0.00473995316127 , 0.000837891 , -0.000231486
0.00780391023307 , 0.000299260579293 , 0.00664672869847 , 0.00257509 , -0.00109538
0.0115251741807 , -0.000584635025551 , 0.00649968825226 , 0.00525136 , -0.00251415
0.0141555547619 , -0.00256958712748 , 0.00573639617073 , 0.00801793 , -0.00197117
0.0175510274214 , -0.00197409305561 , 0.00804416639959 , 0.0115176 , -0.00113397
0.0208076371524 , -0.000929182197306 , 0.0048822433439 , 0.0153682 , -0.00183457
0.021173897599 , -0.00163409886286 , 0.0065390988124 , 0.0184929 , -0.00141501
0.0269062752885 , -0.000462692094777 , 0.0116335009732 , 0.0235149 , -0.00413089
0.0322250180619 , -0.0040765885328 , 0.0123550508302 , 0.0291521 , -0.00521263
0.0383024072058 , -0.00542717946071 , 0.014336595691 , 0.0369944 , -0.00518975
0.0463388198925 , -0.00537372700639 , 0.0172718738293 , 0.0425619 , -0.00642625
0.0506887979491 , -0.0062231965973 , 0.0249801543664 , 0.0486437 , -0.0084178
0.056869572671 , -0.00828329777869 , 0.0293453766935 , 0.0541869 , -0.00968784
0.0619853855421 , -0.00979107900515 , 0.0314355244779 , 0.06152 , -0.0109617
0.0695181160242 , -0.0112074753243 , 0.0328718131018 , 0.0677333 , -0.00985634
0.0755259700844 , -0.00976878263847 , 0.0353030207065 , 0.0740966 , -0.0102482
0.0820777835224 , -0.0100110628692 , 0.0397590578682 , 0.0825516 , -0.0107616
0.0932797131837 , -0.0101953263792 , 0.0429209729994 , 0.0930388 , -0.0113418
0.10395434473 , -0.0106364839516 , 0.0452680318276 , 0.102084 , -0.012105
0.11300678691 , -0.0115641832596 , 0.0446571363924 , 0.112911 , -0.0109167
0.123739364408 , -0.0104311380604 , 0.0448116503485 , 0.124136 , -0.0130771
0.134912117137 , -0.0125070994309 , 0.0455197862164 , 0.135152 , -0.0131845
0.146222566916 , -0.0126985277563 , 0.0462436535371 , 0.144075 , -0.0138222
0.154910357688 , -0.0134869859802 , 0.045508451306 , 0.152795 , -0.0134845
0.161019647958 , -0.013252447645 , 0.0476987828621 , 0.161338 , -0.0139264
0.169269713958 , -0.0136461604965 , 0.0488094499329 , 0.168484 , -0.0147217
0.176365556553 , -0.0144046215679 , 0.0503933071259 , 0.175528 , -0.0158211
0.1834647075 , -0.0156293730326 , 0.0511319546109 , 0.184564 , -0.0163654
0.192453694883 , -0.0161969241673 , 0.0518947447796 , 0.19273 , -0.0158905
0.202950724209 , -0.015789566963 , 0.05385818824 , 0.202222 , -0.0171141
0.212092816733 , -0.0168129868217 , 0.0573194659295 , 0.213312 , -0.0190133
0.220903367186 , -0.0186856676908 , 0.0607814487097 , 0.220332 , -0.0202251
0.228030025507 , -0.0200479381152 , 0.0613136820729 , 0.228376 , -0.0207038
0.238499105392 , -0.0205328257188 , 0.0613152439604 , 0.235676 , -0.0209357
0.245508835716 , -0.0207525519095 , 0.0644362384615 , 0.243338 , -0.0218818
0.250443838512 , -0.0215282919423 , 0.0686080142975 , 0.252157 , -0.023171
0.259404905968 , -0.0227647268239 , 0.07080190137 , 0.258564 , -0.0234886
0.265962402093 , -0.0231493883335 , 0.0711965218488 , 0.26534 , -0.023916
0.272872406673 , -0.0234162453254 , 0.0733578914019 , 0.273629 , -0.0244693
0.283493170863 , -0.0239983166513 , 0.0745341689475 , 0.28355 , -0.0246194
0.293354834791 , -0.0240051033239 , 0.0760549297372 , 0.293689 , -0.025566
0.303492518504 , -0.0249310428231 , 0.0781622452106 , 0.302355 , -0.0262114
0.312539953183 , -0.0254891981523 , 0.0785576847838 , 0.31203 , -0.0278189
0.321832518176 , -0.0271686822793 , 0.0797189637869 , 0.320286 , -0.0289348
0.328020255156 , -0.0285167772483 , 0.0816788620051 , 0.327986 , -0.0295241
0.33552182689 , -0.0290516652766 , 0.083929772154 , 0.333575 , -0.0306793
0.341023071866 , -0.0303101070983 , 0.0855307077287 , 0.340662 , -0.0310503
0.348389087822 , -0.030536777625 , 0.0871248575359 , 0.347767 , -0.0331969
0.357710323662 , -0.032472939519 , 0.0886126530323 , 0.357711 , -0.0345142
0.367759194223 , -0.0338689501686 , 0.0904071469364 , 0.365983 , -0.0348042
0.376192505386 , -0.0343149244102 , 0.0918700754871 , 0.375009 , -0.0353033
0.385065107146 , -0.034726938201 , 0.0940339733591 , 0.383347 , -0.036588
0.390127081934 , -0.0363092410832 , 0.0967036832496 , 0.390343 , -0.0379718
0.397445649721 , -0.0375092152619 , 0.0990465226592 , 0.398057 , -0.0385148
0.405119436769 , -0.0381317791443 , 0.0998338392556 , 0.404348 , -0.0394222
0.409823993203 , -0.039211098166 , 0.102943221782 , 0.409645 , -0.0385306
0.41792256497 , -0.0381104373532 , 0.105550482919 , 0.41749 , -0.0395303
0.42421482018 , -0.0391434578841 , 0.109494079064 , 0.425497 , -0.0416959
0.433945591807 , -0.0410436089126 , 0.111711440072 , 0.433468 , -0.0433495
0.441620075406 , -0.0426540224103 , 0.114520286867 , 0.440877 , -0.045312
0.449003115933 , -0.0448082615307 , 0.114488622743 , 0.448016 , -0.0461908
0.453819419024 , -0.0454098526126 , 0.119890863079 , 0.453816 , -0.0467106
0.461225320495 , -0.0466958100109 , 0.118244940204 , 0.460086 , -0.0475205
0.467415379952 , -0.0464655709663 , 0.124819601876 , 0.467666 , -0.0489834
0.476229183312 , -0.0484249662829 , 0.124223639475 , 0.47377 , -0.0509558
0.48090882456 , -0.0503198861194 , 0.126804838748 , 0.478499 , -0.0526089
0.485821151421 , -0.0518774262474 , 0.129210707576 , 0.485745 , -0.0542088
0.495404992678 , -0.0534347613833 , 0.129225556987 , 0.492797 , -0.0548679
0.502484635833 , -0.0539285996202 , 0.132068741704 , 0.499804 , -0.0577955
0.507151090331 , -0.0572306303794 , 0.135078902406 , 0.507708 , -0.0598576
0.517206618473 , -0.0589494187605 , 0.137048955053 , 0.517533 , -0.0619872
0.527508013165 , -0.0609834615368 , 0.13989468566 , 0.528023 , -0.0646836
0.535584784869 , -0.0638895359944 , 0.143438482194 , 0.534082 , -0.0655888
0.541937766375 , -0.0647942627986 , 0.144900178826 , 0.540161 , -0.0675455
0.547676033236 , -0.0667578119357 , 0.147051561913 , 0.549734 , -0.0696683
0.559422279232 , -0.0683607633608 , 0.150415194375 , 0.557881 , -0.0722796
0.567791885283 , -0.0711424810909 , 0.151393542073 , 0.568915 , -0.0740942
0.57885004306 , -0.0727938523982 , 0.153918698186 , 0.576523 , -0.0761323
0.584133371406 , -0.0753019388522 , 0.157733735467 , 0.584037 , -0.0780015
0.591332250677 , -0.0770380308301 , 0.160509281049 , 0.5904 , -0.0798743
0.597502344266 , -0.07892782761 , 0.162503088364 , 0.597126 , -0.0820577
0.60660610123 , -0.0809503700363 , 0.163560056442 , 0.607148 , -0.083874
0.614603267025 , -0.0829759667717 , 0.166352244046 , 0.614177 , -0.0853847
0.624156673651 , -0.0843114951325 , 0.167807695674 , 0.621411 , -0.0874011
0.630552530598 , -0.0862988313642 , 0.171993973091 , 0.630372 , -0.0885417
0.639385303924 , -0.0872641119006 , 0.175436564425 , 0.638589 , -0.0895662
0.645546693801 , -0.0886091867794 , 0.178843323125 , 0.646185 , -0.0905488
0.653405349121 , -0.0894111187152 , 0.182009997896 , 0.652143 , -0.0922052
0.659296434917 , -0.0912331582739 , 0.183476179569 , 0.658092 , -0.0936216
0.665486909184 , -0.0926214372885 , 0.184814114857 , 0.665323 , -0.0949891
0.674645843041 , -0.0935004090496 , 0.188402541817 , 0.674006 , -0.0981275
0.681053404113 , -0.0963465489498 , 0.18913561486 , 0.68034 , -0.0991356
0.687243468602 , -0.0966304743304 , 0.188871779929 , 0.686085 , -0.101363
0.693303788038 , -0.0992281570371 , 0.195312182691 , 0.693546 , -0.102846
0.700795448916 , -0.100414488038 , 0.203636345711 , 0.699888 , -0.103823
0.706662005008 , -0.100838359785 , 0.210121151132 , 0.70833 , -0.105696
0.717381575661 , -0.101882794393 , 0.217062256274 , 0.716336 , -0.105409
0.724954191946 , -0.101096029221 , 0.227093881222 , 0.72615 , -0.106648
0.732544465176 , -0.103123363971 , 0.24229031564 , 0.732537 , -0.107127
0.738802486122 , -0.103534367159 , 0.249022273742 , 0.740432 , -0.108002
0.748544367279 , -0.103313864361 , 0.255422294187 , 0.749899 , -0.107866
0.758022495424 , -0.103473855988 , 0.262666170052 , 0.757306 , -0.107512
0.764827375639 , -0.103524758622 , 0.269371728145 , 0.765852 , -0.108702
0.771380115393 , -0.105875146786 , 0.277274638245 , 0.771395 , -0.108909
0.778558455969 , -0.105658278717 , 0.279991439593 , 0.778218 , -0.110229
0.78352729249 , -0.10789280208 , 0.28779298933 , 0.783756 , -0.112191
0.790452351541 , -0.109442117065 , 0.292555541431 , 0.790826 , -0.114772
0.797511314957 , -0.112165176893 , 0.300345794366 , 0.79596 , -0.116662
0.80212344422 , -0.114032076031 , 0.309976052598 , 0.801114 , -0.118401
0.807015850649 , -0.115618819717 , 0.318221566994 , 0.806008 , -0.12058
0.811404777633 , -0.117550778068 , 0.32879293551 , 0.81222 , -0.123073
0.81734783595 , -0.120187555893 , 0.33995665833 , 0.816334 , -0.124683
0.821448299096 , -0.121509312349 , 0.349486663752 , 0.822346 , -0.126971
0.826203630574 , -0.124337443443 , 0.362514947541 , 0.826051 , -0.12822
0.829801969864 , -0.125597767176 , 0.368805597728 , 0.830188 , -0.130399
0.833992462411 , -0.127666828746 , 0.374982524024 , 0.834701 , -0.132076
0.838301650137 , -0.129383299279 , 0.383582735607 , 0.838483 , -0.133334
0.842084984646 , -0.130665804923 , 0.389924203061 , 0.842142 , -0.134475
0.846471532474 , -0.130834517894 , 0.39686871912 , 0.847403 , -0.135984
0.851519204808 , -0.132271720355 , 0.408244095098 , 0.852922 , -0.137719
0.857112170376 , -0.133527492554 , 0.422503711416 , 0.857095 , -0.139283
0.861345994582 , -0.135050152823 , 0.433325966153 , 0.861619 , -0.140907
0.865643855543 , -0.136605218669 , 0.44757520394 , 0.866026 , -0.142822
0.869944825401 , -0.138268906166 , 0.46110278493 , 0.870525 , -0.145074
0.873452463802 , -0.141701514964 , 0.475048123374 , 0.875585 , -0.146858
0.878692202486 , -0.143652301306 , 0.48576695099 , 0.879645 , -0.148349
0.883944312697 , -0.144122917301 , 0.491592152938 , 0.884127 , -0.150417
0.887102457838 , -0.147042082557 , 0.508117284462 , 0.887386 , -0.152134
0.890158358666 , -0.148632896309 , 0.517965617059 , 0.890587 , -0.154245
0.893106705344 , -0.15101125335 , 0.52771528605 , 0.894656 , -0.156497
0.897211804464 , -0.153271318312 , 0.541948813603 , 0.897537 , -0.157954
0.899915244057 , -0.154751332464 , 0.553141517565 , 0.900529 , -0.158842
0.903240262798 , -0.154513378777 , 0.565006969726 , 0.904578 , -0.160486
0.907131260802 , -0.155823198423 , 0.583504679782 , 0.908709 , -0.162381
0.911350286124 , -0.157751278019 , 0.601864275798 , 0.911575 , -0.163816
0.91400686265 , -0.159451368147 , 0.618071539829 , 0.915195 , -0.165643
0.916714360704 , -0.162220161594 , 0.64175507456 , 0.917958 , -0.167066
0.919707702929 , -0.163582669595 , 0.654889229768 , 0.921447 , -0.169121
0.923785645757 , -0.16471882019 , 0.666430682153 , 0.925221 , -0.170435
0.927094416654 , -0.167038604505 , 0.690741310639 , 0.927652 , -0.171733
0.929348256634 , -0.167942359437 , 0.704643739775 , 0.929171 , -0.173572
0.930616754969 , -0.170046311511 , 0.717402393382 , 0.932159 , -0.175408
0.9338879453 , -0.171232820664 , 0.729207502361 , 0.933793 , -0.180042
0.935077793111 , -0.176717401335 , 0.754930768477 , 0.935386 , -0.183456
0.936505069909 , -0.180080331898 , 0.776499750115 , 0.936756 , -0.185776
0.938421951684 , -0.1814913987 , 0.789666145795 , 0.941463 , -0.189151
0.943176506512 , -0.184772509334 , 0.815624919785 , 0.943452 , -0.191763
0.944603893064 , -0.187031373772 , 0.842467275311 , 0.945673 , -0.195032
0.9464705921 , -0.190151537038 , 0.868963215719 , 0.946753 , -0.197436
0.947672146135 , -0.192653708209 , 0.89138518979 , 0.948996 , -0.200864
0.950318403979 , -0.19602864232 , 0.919058596581 , 0.951841 , -0.204446
0.952996278223 , -0.199377483752 , 0.945528000276 , 0.953053 , -0.20726
0.953971809495 , -0.201819506808 , 0.974165247722 , 0.955429 , -0.210341
0.9559257647 , -0.204818105517 , 0.998246439001 , 0.955531 , -0.215187
0.956538944135 , -0.209812036568 , 1.0299524166 , 0.957358 , -0.220074
0.958281597384 , -0.214054022742 , 1.0602075911 , 0.957916 , -0.224738
0.958623827151 , -0.216992754128 , 1.08768322573 , 0.960467 , -0.228925
0.961113907601 , -0.221655840515 , 1.11520253323 , 0.964062 , -0.234624
0.964075157061 , -0.229250966661 , 1.14547992526 , 0.965663 , -0.237821
0.965925663286 , -0.232266554954 , 1.1566442383 , 0.969511 , -0.244836
0.970269028191 , -0.237599125217 , 1.17404635131 , 0.972775 , -0.251392
0.97318963368 , -0.246037887682 , 1.20467811548 , 0.970999 , -0.255401
0.971046955128 , -0.250407647523 , 1.22208380555 , 0.971726 , -0.261066
0.971653889075 , -0.254956817355 , 1.2389139522 , 0.974601 , -0.265752
0.97481436573 , -0.259568634007 , 1.26130970414 , 0.975397 , -0.271609
0.975191898028 , -0.265863195279 , 1.29401230011 , 0.974707 , -0.276166
0.974556158322 , -0.271175634355 , 1.32827425019 , 0.974081 , -0.27978
0.97387538249 , -0.275006510536 , 1.35365308387 , 0.973808 , -0.283985
0.973482489244 , -0.280052603704 , 1.38296841177 , 0.973563 , -0.286144
0.973351785849 , -0.281217227227 , 1.39525055326 , 0.972303 , -0.290006
0.972249747104 , -0.286242765169 , 1.42505533075 , 0.971697 , -0.293353
0.971572887958 , -0.288425164244 , 1.44128331694 , 0.969958 , -0.299316
0.969876192369 , -0.294406320465 , 1.46705724337 , 0.969409 , -0.302859
0.96971227723 , -0.29773868784 , 1.48825579184 , 0.968006 , -0.307519
0.968522773357 , -0.30259896448 , 1.51235001438 , 0.965915 , -0.313234
0.9664774099 , -0.308014006161 , 1.5369013605 , 0.964232 , -0.318567
0.964641068566 , -0.313383704349 , 1.56116143278 , 0.962706 , -0.324098
0.963088256001 , -0.318708358579 , 1.5858494991 , 0.960112 , -0.328791
0.960413392034 , -0.323344969954 , 1.60535137907 , 0.958005 , -0.334217
0.958057567751 , -0.32877435039 , 1.63028222095 , 0.954925 , -0.339257
0.954952673075 , -0.335167871599 , 1.65620952981 , 0.951887 , -0.343821
0.951951572685 , -0.338449210301 , 1.67205289753 , 0.948639 , -0.349318
0.948863614051 , -0.345078889115 , 1.69983965447 , 0.94713 , -0.353072
0.947361423651 , -0.348916568024 , 1.71548340623 , 0.945183 , -0.356716
0.945312225266 , -0.352662569761 , 1.73121212346 , 0.940387 , -0.361665
0.940561677091 , -0.356352657671 , 1.74547353251 , 0.936119 , -0.364897
0.936302185242 , -0.360847576738 , 1.76830134381 , 0.933211 , -0.368107
0.933425149181 , -0.36393602024 , 1.78202796723 , 0.929606 , -0.372726
0.929860704322 , -0.368525219759 , 1.79815825108 , 0.926833 , -0.375766
0.927020106777 , -0.371414608393 , 1.81176165466 , 0.923255 , -0.377939
0.923452326338 , -0.372252729644 , 1.82530770563 , 0.918332 , -0.379106
0.918481917137 , -0.374865430801 , 1.84880886486 , 0.915388 , -0.381253
0.915464795057 , -0.377065286976 , 1.86337184706 , 0.912502 , -0.384485
0.913979414223 , -0.380109255479 , 1.87087182391 , 0.907894 , -0.388472
0.909083221737 , -0.385108314858 , 1.89819813528 , 0.904944 , -0.390051
0.905942975564 , -0.386560978496 , 1.9155777232 , 0.898059 , -0.390784
0.899101836045 , -0.386524746359 , 1.93618181289 , 0.891162 , -0.390759
0.891854148238 , -0.387796786716 , 1.97128332699 , 0.888354 , -0.393675
0.890069505545 , -0.389976926213 , 1.99323606328 , 0.882745 , -0.394148
0.883735950182 , -0.389700913963 , 2.00940563356 , 0.875795 , -0.395302
0.877318612622 , -0.390660490795 , 2.03487473411 , 0.868862 , -0.395977
0.869969966207 , -0.391461522946 , 2.05965152417 , 0.862927 , -0.396365
0.864160415389 , -0.391623909614 , 2.08617182384 , 0.85667 , -0.396542
0.857880006145 , -0.392969452096 , 2.11892673928 , 0.852015 , -0.396061
0.853385593806 , -0.392795609475 , 2.13409287665 , 0.846964 , -0.394743
0.848626710007 , -0.391515989354 , 2.1485498976 , 0.842369 , -0.393732
0.844729681602 , -0.389066484503 , 2.1569308407 , 0.835901 , -0.392213
0.83815849441 , -0.38754927976 , 2.18082191026 , 0.82911 , -0.389999
0.830877917707 , -0.385441855212 , 2.20827894803 , 0.821514 , -0.387864
0.823531626816 , -0.383350836627 , 2.23090296012 , 0.815148 , -0.385129
0.817096534093 , -0.380274628592 , 2.25461499391 , 0.809105 , -0.383046
0.810941923313 , -0.377893875755 , 2.27575725469 , 0.803069 , -0.379909
0.80509377148 , -0.375009823046 , 2.30094832167 , 0.795925 , -0.376175
0.798339756232 , -0.371513739569 , 2.32820801462 , 0.789583 , -0.372617
0.791969767318 , -0.367822010653 , 2.35009161359 , 0.784711 , -0.369822
0.786504833157 , -0.366007581492 , 2.37773545017 , 0.779105 , -0.365203
0.781445000918 , -0.36023758289 , 2.39660976868 , 0.773519 , -0.361167
0.775234391121 , -0.357478171317 , 2.43312217338 , 0.768474 , -0.356836
0.770470434872 , -0.353215139396 , 2.45164543262 , 0.764466 , -0.351909
0.767201747846 , -0.346691676118 , 2.46303561635 , 0.758074 , -0.345898
0.760199692826 , -0.342062614934 , 2.50199185612 , 0.754193 , -0.340785
0.75647707953 , -0.336866953074 , 2.52591116094 , 0.750815 , -0.336242
0.753148058141 , -0.332328510994 , 2.54816783746 , 0.746794 , -0.328946
0.749682715661 , -0.323967386749 , 2.56829464996 , 0.742742 , -0.32244
0.7454639575 , -0.317335465199 , 2.59396575693 , 0.738681 , -0.313756
0.740740786428 , -0.310230069499 , 2.62207232278 , 0.734644 , -0.305418
0.736558674891 , -0.301966918713 , 2.66773866479 , 0.733279 , -0.299949
0.735133272195 , -0.296828122415 , 2.69706984503 , 0.72999 , -0.291183
0.73217701157 , -0.287935977082 , 2.72231910596 , 0.727495 , -0.283657
0.729113131563 , -0.281234083778 , 2.77602579033 , 0.726167 , -0.277586
0.727898066526 , -0.275175454156 , 2.80570629592 , 0.725159 , -0.273703
0.726945149732 , -0.27067224056 , 2.82630462772 , 0.723802 , -0.267201
0.72537375476 , -0.264683678098 , 2.86769454088 , 0.724015 , -0.261831
0.7258837062 , -0.259541823215 , 2.9035860844 , 0.722759 , -0.25573
0.724535259376 , -0.254063623456 , 2.94020256384 , 0.723396 , -0.252692
0.724929398173 , -0.251069812312 , 2.96235507594 , 0.723117 , -0.248809
0.725548958304 , -0.246346295953 , 2.98054210082 , 0.72418 , -0.245033
0.726378195524 , -0.242744644692 , 3.00587344683 , 0.725055 , -0.240636
0.727510427044 , -0.238509898315 , 3.032939658 , 0.727431 , -0.235599
0.729756300893 , -0.233822267635 , 3.06519092619 , 0.72857 , -0.231379
0.730619400565 , -0.229579050286 , 3.08419418188 , 0.730744 , -0.228238
0.733580179262 , -0.22570042059 , 3.10104016089 , 0.734003 , -0.224772
0.736761868555 , -0.222532749568 , 3.13275590116 , 0.732789 , -0.216538
0.735761540985 , -0.213930460706 , 3.15922192884 , 0.734953 , -0.210804
0.737024664385 , -0.208890049186 , 3.20204001316 , 0.736697 , -0.207809
0.738672105962 , -0.205774730348 , 3.22252911858 , 0.739341 , -0.202389
0.741583810682 , -0.199855547221 , 3.24569699619 , 0.742706 , -0.198334
