 56.68  ,  0  ,  0  ,  0 , 0
 56.70  ,  0  ,  0  ,  0 , 0
 56.73  ,  0  ,  0  ,  0 , 0
 56.75  ,  0  ,  0  ,  0 , 0
 56.78  ,  0  ,  0  ,  0 , 0
 56.81  ,  0  ,  0  ,  0 , 0
 56.83  ,  0  ,  0  ,  0 , 0
 56.86  ,  0  ,  0  ,  0 , 0
 56.88  ,  0  ,  0  ,  0 , 0
 56.91  ,  0  ,  0  ,  0 , 0
 56.94  ,  0  ,  0  ,  0 , 0
 56.96  ,  0  ,  0  ,  0 , 0
 56.99  ,  0  ,  0  ,  0 , 0
 57.01  ,  0  ,  0  ,  0 , 0
 57.04  ,  0  ,  0  ,  0 , 0
 57.07  ,  0  ,  0  ,  0 , 0
 57.09  ,  0  ,  0  ,  0 , 0
 57.12  ,  0  ,  0  ,  0 , 0
 57.14  ,  0  ,  0  ,  0 , 0
 57.17  ,  0  ,  0  ,  0 , 0
 57.20  ,  0  ,  0  ,  0 , 0
 57.22  ,  0  ,  0  ,  0 , 0
 57.25  ,  0  ,  0  ,  0 , 0
 57.27  ,  0  ,  0  ,  0 , 0
 57.30  ,  0  ,  0  ,  0 , 0
 57.33  ,  0  ,  0  ,  0 , 0
 57.35  ,  0  ,  0  ,  0 , 0
 57.38  ,  0  ,  0  ,  0 , 0
 57.40  ,  0  ,  0  ,  0 , 0
 57.43  ,  0  ,  0  ,  0 , 0
 57.46  ,  0  ,  0  ,  0 , 0
 57.48  ,  0  ,  0  ,  0 , 0
 57.51  ,  0  ,  0  ,  0 , 0
 57.53  ,  0  ,  0  ,  0 , 0
 57.56  ,  0  ,  0  ,  0 , 0
 57.59  ,  0  ,  0  ,  0 , 0
 57.61  ,  0  ,  0  ,  0 , 0
 57.64  ,  0  ,  0  ,  0 , 0
 57.66  ,  0  ,  0  ,  0 , 0
 57.69  ,  0  ,  0  ,  0 , 0
 57.72  ,  0  ,  0  ,  0 , 0
 57.74  ,  0  ,  0  ,  0 , 0
 57.77  ,  0  ,  0  ,  0 , 0
 57.79  ,  0  ,  0  ,  0 , 0
 57.82  ,  0  ,  0  ,  0 , 0
 57.85  ,  0  ,  0  ,  0 , 0
 57.87  ,  0  ,  0  ,  0 , 0
 57.90  ,  0  ,  0  ,  0 , 0
 57.92  ,  0  ,  0  ,  0 , 0
 57.95  ,  0  ,  0  ,  0 , 0
 57.98  ,  0  ,  0  ,  0 , 0
 58.00  ,  0  ,  0  ,  0 , 0
