 54.95  ,  101  ,  99  ,  101 , 100
 54.98  ,  100  ,  100  ,  101 , 100
 55.01  ,  101  ,  100  ,  100 , 100
 55.04  ,  101  ,  100  ,  99 , 100
 55.07  ,  100  ,  100  ,  100 , 100
 55.11  ,  100  ,  101  ,  100 , 100
 55.14  ,  100  ,  100  ,  100 , 100
 55.17  ,  100  ,  100  ,  100 , 100
 55.20  ,  100  ,  100  ,  100 , 100
 55.24  ,  99  ,  101  ,  100 , 100
 55.27  ,  99  ,  101  ,  100 , 100
 55.30  ,  99  ,  100  ,  100 , 100
 55.33  ,  100  ,  100  ,  100 , 100
 55.36  ,  100  ,  99  ,  100 , 100
 55.39  ,  100  ,  99  ,  101 , 100
 55.42  ,  99  ,  101  ,  100 , 100
 55.46  ,  99  ,  100  ,  99 , 100
 55.49  ,  101  ,  100  ,  100 , 100
 55.52  ,  100  ,  100  ,  100 , 100
 55.55  ,  100  ,  100  ,  99 , 100
 55.58  ,  100  ,  100  ,  100 , 100
 55.61  ,  101  ,  99  ,  100 , 100
 55.64  ,  100  ,  99  ,  101 , 100
 55.68  ,  100  ,  100  ,  100 , 100
 55.71  ,  100  ,  100  ,  100 , 100
 55.74  ,  99  ,  101  ,  101 , 100
 55.77  ,  100  ,  99  ,  100 , 100
 55.80  ,  100  ,  100  ,  100 , 100
 55.83  ,  99  ,  101  ,  100 , 100
 55.87  ,  99  ,  100  ,  100 , 100
 55.90  ,  100  ,  100  ,  101 , 100
 55.93  ,  100  ,  100  ,  100 , 100
 55.96  ,  100  ,  102  ,  99 , 100
 55.99  ,  100  ,  100  ,  99 , 100
 56.02  ,  100  ,  100  ,  99 , 100
 56.06  ,  101  ,  101  ,  100 , 100
 56.09  ,  101  ,  99  ,  100 , 100
 56.12  ,  100  ,  100  ,  100 , 100
 56.15  ,  100  ,  100  ,  101 , 100
 56.18  ,  101  ,  99  ,  100 , 100
 56.21  ,  101  ,  100  ,  100 , 100
 56.25  ,  100  ,  100  ,  101 , 100
 56.28  ,  99  ,  100  ,  99 , 100
 56.31  ,  100  ,  100  ,  100 , 100
 56.34  ,  100  ,  100  ,  100 , 100
 56.37  ,  99  ,  100  ,  100 , 100
 56.40  ,  100  ,  100  ,  100 , 100
 56.44  ,  100  ,  99  ,  99 , 100
 56.47  ,  101  ,  100  ,  101 , 100
 56.50  ,  100  ,  101  ,  99 , 100
 56.53  ,  99  ,  99  ,  100 , 100
 56.56  ,  99  ,  100  ,  101 , 100
 56.59  ,  100  ,  100  ,  99 , 100
 56.62  ,  100  ,  99  ,  100 , 100
 56.65  ,  101  ,  101  ,  100 , 100
 56.69  ,  100  ,  101  ,  100 , 100
 56.72  ,  100  ,  101  ,  100 , 100
 56.75  ,  101  ,  100  ,  100 , 100
 56.78  ,  100  ,  100  ,  100 , 100
 56.82  ,  100  ,  101  ,  100 , 100
 56.85  ,  100  ,  99  ,  101 , 100
 56.88  ,  100  ,  99  ,  100 , 100
 56.91  ,  100  ,  100  ,  100 , 100
 56.94  ,  99  ,  99  ,  100 , 100
 56.97  ,  100  ,  100  ,  101 , 100
 57.00  ,  100  ,  100  ,  100 , 100
 57.04  ,  100  ,  100  ,  100 , 100
 57.07  ,  99  ,  102  ,  100 , 100
 57.10  ,  99  ,  100  ,  100 , 100
 57.13  ,  101  ,  100  ,  100 , 100
 57.16  ,  100  ,  100  ,  100 , 100
 57.20  ,  99  ,  99  ,  100 , 100
 57.23  ,  101  ,  100  ,  101 , 100
 57.26  ,  100  ,  100  ,  100 , 100
 57.29  ,  100  ,  100  ,  100 , 100
 57.32  ,  100  ,  100  ,  100 , 100
 57.36  ,  101  ,  99  ,  100 , 100
 57.39  ,  101  ,  100  ,  101 , 100
 57.42  ,  101  ,  100  ,  100 , 100
 57.45  ,  101  ,  100  ,  100 , 100
 57.48  ,  100  ,  100  ,  100 , 100
 57.52  ,  100  ,  100  ,  100 , 100
 57.55  ,  100  ,  101  ,  100 , 100
 57.58  ,  100  ,  100  ,  100 , 100
 57.61  ,  100  ,  100  ,  99 , 100
 57.64  ,  99  ,  100  ,  100 , 100
 57.67  ,  100  ,  99  ,  100 , 100
 57.71  ,  99  ,  100  ,  100 , 100
 57.74  ,  100  ,  101  ,  100 , 100
 57.77  ,  101  ,  100  ,  99 , 100
 57.80  ,  100  ,  99  ,  100 , 100
 57.83  ,  99  ,  100  ,  101 , 100
 57.86  ,  100  ,  101  ,  100 , 100
 57.89  ,  101  ,  100  ,  99 , 100
 57.93  ,  100  ,  100  ,  101 , 100
 57.96  ,  100  ,  100  ,  99 , 100
 57.99  ,  100  ,  99  ,  101 , 100
 58.02  ,  101  ,  100  ,  100 , 100
 58.05  ,  100  ,  101  ,  100 , 100
 58.09  ,  100  ,  99  ,  101 , 100
 58.12  ,  100  ,  100  ,  100 , 100
 58.15  ,  100  ,  100  ,  99 , 100
 58.18  ,  99  ,  100  ,  101 , 100
 58.21  ,  99  ,  101  ,  100 , 100
 58.24  ,  99  ,  100  ,  100 , 100
 58.27  ,  100  ,  100  ,  100 , 50
 58.31  ,  100  ,  99  ,  99 , 50
 58.34  ,  100  ,  100  ,  100 , 50
 58.37  ,  100  ,  101  ,  99 , 50
 58.40  ,  95  ,  95  ,  96 , 50
 58.43  ,  84  ,  85  ,  86 , 50
 58.46  ,  77  ,  77  ,  77 , 50
 58.49  ,  71  ,  70  ,  71 , 50
 58.52  ,  66  ,  66  ,  66 , 50
 58.54  ,  61  ,  61  ,  61 , 50
 58.57  ,  58  ,  57  ,  58 , 50
 58.60  ,  55  ,  55  ,  55 , 50
 58.63  ,  53  ,  52  ,  52 , 50
 58.66  ,  51  ,  51  ,  51 , 50
 58.69  ,  50  ,  50  ,  51 , 50
 58.72  ,  49  ,  49  ,  50 , 50
 58.75  ,  49  ,  49  ,  49 , 50
 58.78  ,  48  ,  48  ,  49 , 50
 58.81  ,  48  ,  47  ,  48 , 50
 58.84  ,  48  ,  48  ,  49 , 50
 58.87  ,  48  ,  49  ,  48 , 50
 58.89  ,  48  ,  49  ,  49 , 50
 58.92  ,  49  ,  48  ,  49 , 50
 58.95  ,  49  ,  49  ,  49 , 50
 58.98  ,  48  ,  50  ,  49 , 50
 59.01  ,  49  ,  48  ,  49 , 50
 59.04  ,  49  ,  49  ,  49 , 50
 59.07  ,  49  ,  50  ,  49 , 50
 59.10  ,  50  ,  50  ,  49 , 50
 59.13  ,  49  ,  50  ,  49 , 50
 59.16  ,  49  ,  49  ,  50 , 50
 59.19  ,  50  ,  50  ,  49 , 50
 59.21  ,  51  ,  50  ,  49 , 50
 59.24  ,  49  ,  50  ,  50 , 50
 59.27  ,  50  ,  50  ,  49 , 50
 59.30  ,  50  ,  49  ,  50 , 50
 59.33  ,  50  ,  49  ,  49 , 50
 59.36  ,  49  ,  50  ,  49 , 50
 59.39  ,  50  ,  50  ,  49 , 50
 59.42  ,  50  ,  50  ,  50 , 50
 59.45  ,  50  ,  50  ,  50 , 50
 59.48  ,  50  ,  51  ,  50 , 50
 59.51  ,  50  ,  50  ,  49 , 50
 59.53  ,  51  ,  50  ,  50 , 50
 59.56  ,  51  ,  50  ,  51 , 50
 59.59  ,  50  ,  49  ,  50 , 50
 59.62  ,  50  ,  49  ,  49 , 50
 59.65  ,  50  ,  51  ,  51 , 50
 59.68  ,  50  ,  50  ,  50 , 50
 59.71  ,  50  ,  50  ,  50 , 50
 59.74  ,  50  ,  50  ,  50 , 50
 59.77  ,  50  ,  50  ,  50 , 50
 59.80  ,  50  ,  50  ,  50 , 50
 59.83  ,  50  ,  51  ,  49 , 50
 59.86  ,  50  ,  50  ,  50 , 50
 59.88  ,  50  ,  49  ,  50 , 50
 59.91  ,  51  ,  50  ,  50 , 50
 59.94  ,  50  ,  50  ,  50 , 50
 59.97  ,  50  ,  50  ,  51 , 50
 60.00  ,  50  ,  50  ,  51 , 50
 60.03  ,  49  ,  51  ,  50 , 50
 60.06  ,  49  ,  49  ,  51 , 50
 60.09  ,  50  ,  49  ,  51 , 50
 60.12  ,  50  ,  50  ,  50 , 50
 60.15  ,  50  ,  50  ,  50 , 50
 60.18  ,  49  ,  50  ,  51 , 50
 60.20  ,  50  ,  50  ,  51 , 50
 60.23  ,  50  ,  50  ,  50 , 50
 60.26  ,  50  ,  50  ,  50 , 50
 60.29  ,  50  ,  50  ,  50 , 50
 60.32  ,  50  ,  50  ,  50 , 50
 60.35  ,  51  ,  51  ,  49 , 50
 60.38  ,  51  ,  51  ,  51 , 50
 60.41  ,  49  ,  49  ,  50 , 50
 60.44  ,  50  ,  49  ,  49 , 50
 60.47  ,  51  ,  50  ,  50 , 50
 60.50  ,  49  ,  50  ,  50 , 50
 60.53  ,  49  ,  50  ,  49 , 50
 60.55  ,  51  ,  50  ,  49 , 50
 60.58  ,  50  ,  50  ,  50 , 50
 60.61  ,  50  ,  50  ,  50 , 50
 60.64  ,  50  ,  50  ,  50 , 50
 60.67  ,  49  ,  51  ,  50 , 50
 60.70  ,  50  ,  50  ,  49 , 50
 60.73  ,  50  ,  49  ,  50 , 50
 60.76  ,  50  ,  50  ,  50 , 50
 60.79  ,  51  ,  50  ,  51 , 50
 60.82  ,  51  ,  49  ,  50 , 50
 60.85  ,  50  ,  50  ,  49 , 50
 60.87  ,  51  ,  51  ,  50 , 50
 60.90  ,  50  ,  49  ,  51 , 50
 60.93  ,  50  ,  50  ,  51 , 50
 60.96  ,  50  ,  51  ,  49 , 50
 60.99  ,  50  ,  49  ,  50 , 50
 61.02  ,  51  ,  49  ,  50 , 50
 61.05  ,  50  ,  50  ,  50 , 50
 61.08  ,  51  ,  51  ,  50 , 50
 61.11  ,  50  ,  50  ,  50 , 50
 61.14  ,  50  ,  50  ,  49 , 50
 61.17  ,  50  ,  49  ,  50 , 50
 61.19  ,  50  ,  50  ,  51 , 50
 61.22  ,  50  ,  50  ,  50 , 50
 61.25  ,  49  ,  50  ,  50 , 50
 61.28  ,  49  ,  50  ,  51 , 50
 61.31  ,  50  ,  50  ,  51 , 50
 61.34  ,  50  ,  51  ,  50 , 50
 61.37  ,  50  ,  50  ,  50 , 50
 61.40  ,  49  ,  49  ,  51 , 50
 61.43  ,  49  ,  50  ,  50 , 50
 61.46  ,  50  ,  50  ,  50 , 50
 61.49  ,  50  ,  51  ,  50 , 50
 61.52  ,  49  ,  50  ,  50 , 50
 61.54  ,  50  ,  50  ,  50 , 50
 61.57  ,  51  ,  50  ,  50 , 50
 61.60  ,  50  ,  50  ,  50 , 50
 61.63  ,  49  ,  51  ,  50 , 50
 61.66  ,  50  ,  50  ,  49 , 50
 61.69  ,  50  ,  49  ,  49 , 50
 61.72  ,  50  ,  49  ,  50 , 50
 61.75  ,  51  ,  51  ,  50 , 50
 61.78  ,  51  ,  50  ,  49 , 50
 61.81  ,  50  ,  49  ,  50 , 50
 61.84  ,  50  ,  50  ,  50 , 50
 61.86  ,  50  ,  50  ,  49 , 50
 61.89  ,  49  ,  50  ,  49 , 50
 61.92  ,  50  ,  50  ,  50 , 50
 61.95  ,  50  ,  51  ,  51 , 50
 61.98  ,  50  ,  50  ,  50 , 50
 62.01  ,  51  ,  50  ,  50 , 50
 62.04  ,  50  ,  50  ,  50 , 50
 62.07  ,  50  ,  50  ,  50 , 50
 62.10  ,  50  ,  51  ,  50 , 50
 62.13  ,  51  ,  49  ,  50 , 50
 62.16  ,  50  ,  50  ,  50 , 50
 62.18  ,  50  ,  50  ,  50 , 50
 62.21  ,  50  ,  50  ,  49 , 50
 62.24  ,  51  ,  50  ,  50 , 50
 62.27  ,  51  ,  50  ,  51 , 50
 62.30  ,  50  ,  50  ,  50 , 50
 62.33  ,  50  ,  50  ,  50 , 50
 62.36  ,  51  ,  50  ,  51 , 50
 62.39  ,  50  ,  50  ,  50 , 50
 62.42  ,  49  ,  50  ,  50 , 50
 62.45  ,  49  ,  51  ,  50 , 50
 62.48  ,  50  ,  50  ,  50 , 50
 62.51  ,  50  ,  49  ,  51 , 50
 62.53  ,  50  ,  50  ,  51 , 50
 62.56  ,  49  ,  50  ,  50 , 50
 62.59  ,  50  ,  50  ,  50 , 50
 62.62  ,  50  ,  50  ,  51 , 50
 62.65  ,  49  ,  50  ,  50 , 50
 62.68  ,  50  ,  50  ,  50 , 50
 62.71  ,  50  ,  50  ,  50 , 50
 62.74  ,  50  ,  51  ,  50 , 50
 62.77  ,  49  ,  50  ,  50 , 50
 62.80  ,  50  ,  49  ,  50 , 50
 62.83  ,  50  ,  50  ,  50 , 50
 62.85  ,  50  ,  50  ,  50 , 50
 62.88  ,  50  ,  50  ,  49 , 50
 62.91  ,  50  ,  50  ,  50 , 50
 62.94  ,  49  ,  50  ,  49 , 50
 62.97  ,  50  ,  50  ,  49 , 50
 63.00  ,  50  ,  50  ,  49 , 50
 63.03  ,  50  ,  51  ,  50 , 50
 63.06  ,  51  ,  50  ,  50 , 50
 63.09  ,  50  ,  49  ,  51 , 50
 63.12  ,  50  ,  50  ,  49 , 50
 63.15  ,  51  ,  50  ,  50 , 50
 63.17  ,  50  ,  50  ,  51 , 50
 63.20  ,  50  ,  50  ,  50 , 50
 63.23  ,  50  ,  50  ,  49 , 50
 63.26  ,  50  ,  50  ,  51 , 50
 63.29  ,  50  ,  51  ,  51 , 50
 63.32  ,  51  ,  50  ,  50 , 50
 63.35  ,  50  ,  49  ,  50 , 50
 63.38  ,  50  ,  50  ,  50 , 50
 63.41  ,  50  ,  50  ,  49 , 50
 63.44  ,  50  ,  50  ,  51 , 50
 63.47  ,  51  ,  50  ,  50 , 50
 63.50  ,  50  ,  51  ,  50 , 50
 63.52  ,  50  ,  49  ,  49 , 50
 63.55  ,  50  ,  50  ,  50 , 50
 63.58  ,  49  ,  50  ,  50 , 50
 63.61  ,  49  ,  49  ,  50 , 50
 63.64  ,  50  ,  50  ,  50 , 50
 63.67  ,  50  ,  50  ,  50 , 50
 63.70  ,  50  ,  50  ,  50 , 50
 63.73  ,  50  ,  50  ,  50 , 50
 63.76  ,  50  ,  51  ,  50 , 50
 63.79  ,  49  ,  50  ,  51 , 50
 63.82  ,  49  ,  50  ,  50 , 50
 63.84  ,  50  ,  50  ,  50 , 50
 63.87  ,  50  ,  50  ,  50 , 50
 63.90  ,  50  ,  50  ,  50 , 50
 63.93  ,  51  ,  51  ,  51 , 50
 63.96  ,  51  ,  50  ,  49 , 50
 63.99  ,  49  ,  49  ,  49 , 50
 64.02  ,  49  ,  50  ,  50 , 50
 64.05  ,  50  ,  50  ,  50 , 50
 64.08  ,  51  ,  50  ,  50 , 50
 64.11  ,  50  ,  51  ,  50 , 50
 64.14  ,  49  ,  49  ,  49 , 50
 64.17  ,  50  ,  49  ,  49 , 50
 64.19  ,  51  ,  51  ,  51 , 50
 64.22  ,  50  ,  50  ,  51 , 50
 64.25  ,  50  ,  49  ,  50 , 50
 64.28  ,  50  ,  50  ,  49 , 50
 64.31  ,  50  ,  50  ,  50 , 50
 64.34  ,  50  ,  50  ,  51 , 50
 64.37  ,  50  ,  50  ,  50 , 50
 64.40  ,  50  ,  51  ,  50 , 50
 64.43  ,  50  ,  51  ,  50 , 50
 64.46  ,  50  ,  50  ,  50 , 50
 64.49  ,  50  ,  50  ,  50 , 50
 64.51  ,  50  ,  50  ,  50 , 50
 64.54  ,  51  ,  50  ,  50 , 50
 64.57  ,  50  ,  50  ,  49 , 50
 64.60  ,  50  ,  51  ,  50 , 50
 64.63  ,  50  ,  50  ,  50 , 50
 64.66  ,  50  ,  50  ,  51 , 50
 64.69  ,  51  ,  50  ,  50 , 50
 64.72  ,  50  ,  50  ,  50 , 50
 64.75  ,  50  ,  50  ,  51 , 50
 64.78  ,  50  ,  50  ,  50 , 50
 64.81  ,  49  ,  51  ,  50 , 50
 64.83  ,  50  ,  49  ,  50 , 50
 64.86  ,  51  ,  49  ,  51 , 50
 64.89  ,  50  ,  50  ,  50 , 50
 64.92  ,  50  ,  50  ,  49 , 50
 64.95  ,  50  ,  49  ,  50 , 50
 64.98  ,  50  ,  50  ,  51 , 50
 65.01  ,  49  ,  50  ,  50 , 50
 65.04  ,  50  ,  50  ,  50 , 50
 65.07  ,  50  ,  50  ,  50 , 50
 65.10  ,  50  ,  50  ,  50 , 50
 65.13  ,  50  ,  51  ,  49 , 50
 65.16  ,  50  ,  50  ,  50 , 50
 65.18  ,  49  ,  49  ,  49 , 50
 65.21  ,  50  ,  50  ,  49 , 50
 65.24  ,  50  ,  50  ,  50 , 50
 65.27  ,  50  ,  50  ,  50 , 50
 65.30  ,  50  ,  51  ,  50 , 50
 65.33  ,  49  ,  50  ,  49 , 50
 65.36  ,  50  ,  50  ,  50 , 50
 65.39  ,  51  ,  49  ,  50 , 50
 65.42  ,  50  ,  50  ,  51 , 50
 65.45  ,  50  ,  51  ,  50 , 50
 65.48  ,  50  ,  49  ,  50 , 50
 65.50  ,  50  ,  49  ,  50 , 50
 65.53  ,  49  ,  51  ,  50 , 50
 65.56  ,  50  ,  50  ,  50 , 50
 65.59  ,  51  ,  49  ,  49 , 50
 65.62  ,  51  ,  50  ,  49 , 50
 65.65  ,  50  ,  51  ,  51 , 50
 65.68  ,  50  ,  50  ,  51 , 50
 65.71  ,  50  ,  50  ,  50 , 50
 65.74  ,  50  ,  50  ,  50 , 50
 65.77  ,  51  ,  51  ,  50 , 50
 65.80  ,  50  ,  49  ,  50 , 50
 65.82  ,  51  ,  49  ,  50 , 50
 65.85  ,  51  ,  50  ,  51 , 50
 65.88  ,  50  ,  51  ,  49 , 50
 65.91  ,  50  ,  50  ,  50 , 50
 65.94  ,  50  ,  49  ,  50 , 50
 65.97  ,  50  ,  50  ,  51 , 50
 66.00  ,  49  ,  50  ,  50 , 50
 66.03  ,  50  ,  50  ,  50 , 50
 66.06  ,  50  ,  50  ,  50 , 50
 66.09  ,  49  ,  51  ,  50 , 50
 66.12  ,  49  ,  50  ,  50 , 50
 66.15  ,  51  ,  50  ,  51 , 50
 66.17  ,  49  ,  50  ,  50 , 50
 66.20  ,  48  ,  50  ,  49 , 50
 66.23  ,  50  ,  50  ,  50 , 50
 66.26  ,  50  ,  50  ,  51 , 50
 66.29  ,  50  ,  51  ,  51 , 0
 66.32  ,  50  ,  50  ,  50 , 0
 66.35  ,  51  ,  50  ,  50 , 0
 66.37  ,  50  ,  49  ,  50 , 0
 66.40  ,  -24  ,  -22  ,  -25 , 0
 66.43  ,  -9  ,  -9  ,  -9 , 0
 66.46  ,  -6  ,  -6  ,  -8 , 0
 66.49  ,  -3  ,  -5  ,  -3 , 0
 66.52  ,  -4  ,  -3  ,  -4 , 0
 66.55  ,  -1  ,  -2  ,  -1 , 0
 66.58  ,  0  ,  0  ,  0 , 0
 66.60  ,  0  ,  0  ,  0 , 0
 66.63  ,  0  ,  0  ,  0 , 0
 66.66  ,  0  ,  0  ,  0 , 0
 66.68  ,  0  ,  0  ,  0 , 0
 66.71  ,  0  ,  0  ,  0 , 0
 66.73  ,  0  ,  0  ,  0 , 0
 66.76  ,  0  ,  0  ,  0 , 0
 66.79  ,  0  ,  0  ,  0 , 0
 66.81  ,  0  ,  0  ,  0 , 0
 66.84  ,  0  ,  0  ,  0 , 0
 66.86  ,  0  ,  0  ,  0 , 0
 66.89  ,  0  ,  0  ,  0 , 0
 66.92  ,  0  ,  0  ,  0 , 0
 66.94  ,  0  ,  0  ,  0 , 0
 66.97  ,  0  ,  0  ,  0 , 0
 66.99  ,  0  ,  0  ,  0 , 0
 67.02  ,  0  ,  0  ,  0 , 0
 67.05  ,  0  ,  0  ,  0 , 0
 67.07  ,  0  ,  0  ,  0 , 0
 67.10  ,  0  ,  0  ,  0 , 0
 67.12  ,  0  ,  0  ,  0 , 0
 67.15  ,  0  ,  0  ,  0 , 0
 67.18  ,  0  ,  0  ,  0 , 0
 67.20  ,  0  ,  0  ,  0 , 0
 67.23  ,  0  ,  0  ,  0 , 0
 67.25  ,  0  ,  0  ,  0 , 0
 67.28  ,  0  ,  0  ,  0 , 0
 67.31  ,  0  ,  0  ,  0 , 0
 67.33  ,  0  ,  0  ,  0 , 0
 67.36  ,  0  ,  0  ,  0 , 0
 67.38  ,  0  ,  0  ,  0 , 0
 67.41  ,  0  ,  0  ,  0 , 0
 67.44  ,  0  ,  0  ,  0 , 0
 67.46  ,  0  ,  0  ,  0 , 0
 67.49  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.54  ,  0  ,  0  ,  0 , 0
 67.57  ,  0  ,  0  ,  0 , 0
 67.59  ,  0  ,  0  ,  0 , 0
 67.62  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.67  ,  0  ,  0  ,  0 , 0
 67.70  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.75  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.80  ,  0  ,  0  ,  0 , 0
 67.83  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.88  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.93  ,  0  ,  0  ,  0 , 0
 67.96  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 68.01  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.06  ,  0  ,  0  ,  0 , 0
 68.09  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.14  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.19  ,  0  ,  0  ,  0 , 0
 68.22  ,  0  ,  0  ,  0 , 0
 68.24  ,  0  ,  0  ,  0 , 0
 68.27  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.32  ,  0  ,  0  ,  0 , 0
 68.35  ,  0  ,  0  ,  0 , 0
 68.37  ,  0  ,  0  ,  0 , 0
 68.40  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.45  ,  0  ,  0  ,  0 , 0
 68.48  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.53  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.58  ,  0  ,  0  ,  0 , 0
 68.61  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.66  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.71  ,  0  ,  0  ,  0 , 0
 68.74  ,  0  ,  0  ,  0 , 0
 68.76  ,  0  ,  0  ,  0 , 0
 68.79  ,  0  ,  0  ,  0 , 0
 68.81  ,  0  ,  0  ,  0 , 0
 68.84  ,  0  ,  0  ,  0 , 0
 68.87  ,  0  ,  0  ,  0 , 0
 68.89  ,  0  ,  0  ,  0 , 0
 68.92  ,  0  ,  0  ,  0 , 0
 68.94  ,  0  ,  0  ,  0 , 0
 68.97  ,  0  ,  0  ,  0 , 0
 69.00  ,  0  ,  0  ,  0 , 0
 69.02  ,  0  ,  0  ,  0 , 0
 69.05  ,  0  ,  0  ,  0 , 0
 69.07  ,  0  ,  0  ,  0 , 0
 69.10  ,  0  ,  0  ,  0 , 0
 69.13  ,  0  ,  0  ,  0 , 0
 69.15  ,  0  ,  0  ,  0 , 0
 69.18  ,  0  ,  0  ,  0 , 0
 69.20  ,  0  ,  0  ,  0 , 0
 69.23  ,  0  ,  0  ,  0 , 0
 69.26  ,  0  ,  0  ,  0 , 0
 69.28  ,  0  ,  0  ,  0 , 0
 69.31  ,  0  ,  0  ,  0 , 0
 69.33  ,  0  ,  0  ,  0 , 0
 69.36  ,  0  ,  0  ,  0 , 0
 69.39  ,  0  ,  0  ,  0 , 0
 69.41  ,  0  ,  0  ,  0 , 0
 69.44  ,  0  ,  0  ,  0 , 0
 69.46  ,  0  ,  0  ,  0 , 0
 69.49  ,  0  ,  0  ,  0 , 0
 69.52  ,  0  ,  0  ,  0 , 0
 69.54  ,  0  ,  0  ,  0 , 0
 69.57  ,  0  ,  0  ,  0 , 0
 69.59  ,  0  ,  0  ,  0 , 0
 69.62  ,  0  ,  0  ,  0 , 0
 69.65  ,  0  ,  0  ,  0 , 0
 69.67  ,  0  ,  0  ,  0 , 0
 69.70  ,  0  ,  0  ,  0 , 0
 69.72  ,  0  ,  0  ,  0 , 0
 69.75  ,  0  ,  0  ,  0 , 0
 69.78  ,  0  ,  0  ,  0 , 0
 69.80  ,  0  ,  0  ,  0 , 0
 69.83  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.88  ,  0  ,  0  ,  0 , 0
 69.91  ,  0  ,  0  ,  0 , 0
 69.93  ,  0  ,  0  ,  0 , 0
 69.96  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 70.01  ,  0  ,  0  ,  0 , 0
 70.04  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.09  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.14  ,  0  ,  0  ,  0 , 0
 70.17  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.22  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.27  ,  0  ,  0  ,  0 , 0
 70.30  ,  0  ,  0  ,  0 , 0
 70.32  ,  0  ,  0  ,  0 , 0
 70.35  ,  0  ,  0  ,  0 , 0
 70.37  ,  0  ,  0  ,  0 , 0
 70.40  ,  0  ,  0  ,  0 , 0
 70.43  ,  0  ,  0  ,  0 , 0
 70.45  ,  0  ,  0  ,  0 , 0
 70.48  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.53  ,  0  ,  0  ,  0 , 0
 70.56  ,  0  ,  0  ,  0 , 0
 70.58  ,  0  ,  0  ,  0 , 0
 70.61  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.66  ,  0  ,  0  ,  0 , 0
 70.69  ,  0  ,  0  ,  0 , 0
 70.71  ,  0  ,  0  ,  0 , 0
 70.74  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.79  ,  0  ,  0  ,  0 , 0
 70.82  ,  0  ,  0  ,  0 , 0
 70.84  ,  0  ,  0  ,  0 , 0
 70.87  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.92  ,  0  ,  0  ,  0 , 0
 70.95  ,  0  ,  0  ,  0 , 0
 70.97  ,  0  ,  0  ,  0 , 0
 71.00  ,  0  ,  0  ,  0 , 0
 71.02  ,  0  ,  0  ,  0 , 0
 71.05  ,  0  ,  0  ,  0 , 0
 71.08  ,  0  ,  0  ,  0 , 0
 71.10  ,  0  ,  0  ,  0 , 0
 71.13  ,  0  ,  0  ,  0 , 0
 71.15  ,  0  ,  0  ,  0 , 0
 71.18  ,  0  ,  0  ,  0 , 0
 71.21  ,  0  ,  0  ,  0 , 0
 71.23  ,  0  ,  0  ,  0 , 0
 71.26  ,  0  ,  0  ,  0 , 0
 71.28  ,  0  ,  0  ,  0 , 0
 71.31  ,  0  ,  0  ,  0 , 0
 71.34  ,  0  ,  0  ,  0 , 0
 71.36  ,  0  ,  0  ,  0 , 0
 71.39  ,  0  ,  0  ,  0 , 0
 71.41  ,  0  ,  0  ,  0 , 0
 71.44  ,  0  ,  0  ,  0 , 0
 71.47  ,  0  ,  0  ,  0 , 0
 71.49  ,  0  ,  0  ,  0 , 0
 71.52  ,  0  ,  0  ,  0 , 0
 71.54  ,  0  ,  0  ,  0 , 0
