-0.780507563907 , -0.980312666401 , -0.122043570358 , -0.782115 , -0.980984 , 98 , -101 , 0 , 97.4828219932754 , -62.39933498079371 , -25.540193150143587 , -0.145076 , 0.326346 , 0.359724116684 , -0.786536014144 , -0.946154365155 , 0 , 1596037736.0229447
-0.787294825378 , -0.961208687805 , -0.137629857657 , -0.787771 , -0.965296 , 133 , -99 , 0 , 95.21534756633069 , -66.3857647812137 , -33.62280621743698 , -0.111005 , 0.30807 , 0.327513110983 , -0.790111906007 , -0.92539208901 , 0 , 1596037736.0752661
-0.793148094159 , -0.946274800293 , -0.149099012461 , -0.796069 , -0.946862 , 96 , -99 , 0 , 101.59354548734575 , -75.02531615890734 , -44.30405862847039 , -0.120816 , 0.328767 , 0.351408904475 , -0.793118541794 , -0.904704243769 , 0 , 1596037736.1286192
-0.801716616481 , -0.927452663064 , -0.158803681911 , -0.803827 , -0.926122 , 99 , -158 , 0 , 105.37383488893468 , -72.14552113250558 , -60.701108951615005 , -0.122843 , 0.359237 , 0.380085846259 , -0.795629187185 , -0.883511654871 , 0 , 1596037736.1817641
-0.809476297542 , -0.906317061154 , -0.16777314913 , -0.812778 , -0.909727 , 104 , 0 , 0 , 105.9450947500666 , -63.31574394514337 , -76.63872761458231 , -0.137744 , 0.363983 , 0.389188122578 , -0.797567239651 , -0.86234178563 , 0 , 1596037736.2350075
-0.817592938024 , -0.889473334954 , -0.175860373672 , -0.822572 , -0.890937 , 187 , 0 , 0 , 118.75748591214591 , -59.86717693040195 , -107.13859003183398 , -0.141898 , 0.350265 , 0.377926268957 , -0.798942316593 , -0.841123895217 , 0 , 1596037736.2884407
-0.82278105581 , -0.868880591443 , -0.170272836716 , -0.82873 , -0.865471 , 79 , -74 , -73 , 125.94699410155596 , -51.62079553797808 , -147.51904937160498 , -0.0356657 , 0.481267 , 0.482755890529 , -0.799755578627 , -0.819774085432 , 0 , 1596037736.3414757
-0.824058712015 , -0.841158168572 , -0.145864122645 , -0.831625 , -0.838408 , 72 , -140 , -74 , 116.83157148161854 , -34.13563926023907 , -169.05477293889064 , 0.00399281 , 0.551629 , 0.552743113004 , -0.799998718197 , -0.798567909362 , 0 , 1596037736.3947132
-0.823594713036 , -0.811378398415 , -0.112338900908 , -0.83219 , -0.80169 , 114 , -70 , -141 , 109.16953369191012 , -16.851478704799277 , -172.98060373216413 , 0.0409005 , 0.584165 , 0.585596980977 , -0.799676147786 , -0.777239097938 , 0 , 1596037736.4523487
-0.822904029206 , -0.776787530176 , -0.0798429622943 , -0.832487 , -0.770285 , 69 , -66 , -143 , 80.85509686842026 , -4.280720107795841 , -153.6706969499899 , 0.0239787 , 0.616605 , 0.617551023198 , -0.798690834549 , -0.754251220699 , 0 , 1596037736.505538
-0.82251303834 , -0.745130071224 , -0.0486703876969 , -0.826916 , -0.740195 , 114 , -70 , -146 , 64.5737612074277 , -0.5512819858116507 , -137.37923457679935 , 0.0895713 , 0.524504 , 0.533268246488 , -0.797194206111 , -0.7330567573 , 0 , 1596037736.5585825
-0.817032940958 , -0.717320768674 , -0.0167626108684 , -0.820746 , -0.712598 , 78 , -69 , -145 , 52.54923072218922 , -0.0187295560084873 , -104.90986353344319 , 0.0948611 , 0.554857 , 0.563940355601 , -0.795137056403 , -0.711925818002 , 0 , 1596037736.612105
-0.810757732034 , -0.69127834683 , 0.0116161952509 , -0.813028 , -0.688333 , 79 , -68 , -149 , 45.37125130307619 , 0.0038388028797964966 , -80.91372232222079 , 0.0794935 , 0.480502 , 0.488537596661 , -0.792498673384 , -0.690702915479 , 0 , 1596037736.6649961
-0.803199917482 , -0.667878823135 , 0.0366130711073 , -0.799797 , -0.6612 , 91 , -71 , -96 , 44.2463307360031 , 0.10888335128615131 , -60.73840771433382 , 0.119452 , 0.394425 , 0.413686164329 , -0.789334606484 , -0.669804458575 , 0 , 1596037736.7224267
-0.791757747845 , -0.644047805004 , 0.0511700752825 , -0.790822 , -0.642775 , 95 , -78 , -99 , 40.110969575000595 , 0.20765981877575693 , -38.240029132147555 , 0.147693 , 0.349345 , 0.380610405607 , -0.785272153854 , -0.647200640114 , 0 , 1596037736.7756138
-0.784014742456 , -0.628103525969 , 0.0571987335773 , -0.781229 , -0.629013 , 98 , 0 , -99 , 46.12988765118403 , 0.24860238719492175 , -32.41589633657103 , 0.113582 , 0.29826 , 0.319256656827 , -0.780932897534 , -0.626380273158 , 0 , 1596037736.828874
-0.775552776506 , -0.615563735102 , 0.0573457740235 , -0.772934 , -0.617628 , 133 , 0 , -101 , 59.9206139646375 , 0.11504995129699393 , -31.671869698670907 , 0.11677 , 0.225279 , 0.255209091639 , -0.776036045144 , -0.605659945877 , 0 , 1596037736.8848238
-0.76868983777 , -0.604595804099 , 0.0482292663583 , -0.766788 , -0.606152 , 104 , 0 , 0 , 81.51449565267565 , 0.02461716499372089 , -37.639302544703376 , 0.097303 , 0.182803 , 0.208393788131 , -0.770242211069 , -0.583835857996 , 0 , 1596037736.9394286
-0.763963789419 , -0.593401120564 , 0.0311725745974 , -0.763919 , -0.597728 , 0 , 0 , -104 , 101.01711202008156 , 0.0009698056018990301 , -48.97753119433517 , 0.0599174 , 0.186189 , 0.195746041261 , -0.764050809649 , -0.562879017643 , 0 , 1596037736.992614
-0.761329561007 , -0.584510160183 , 0.010292831235 , -0.760401 , -0.586593 , 148 , 0 , 0 , 126.98334663257933 , -0.000898071378606538 , -73.39083454297558 , 0.0346133 , 0.219576 , 0.224219790751 , -0.757553329664 , -0.54287560848 , 0 , 1596037737.0461607
-0.756738024628 , -0.571049059851 , -0.0130865997131 , -0.759088 , -0.57513 , 98 , 0 , 0 , 147.618527584655 , -0.028062390374138043 , -100.48929273353453 , 0.0736796 , 0.270341 , 0.280548128109 , -0.750398116943 , -0.522686700484 , 0 , 1596037737.0991411
-0.752368186774 , -0.557168654628 , -0.0310255341512 , -0.754533 , -0.561001 , 101 , 0 , -99 , 164.96997953115024 , -0.10723914683131378 , -142.58815936909463 , 0.0697152 , 0.303046 , 0.312180947557 , -0.742797157988 , -0.502926975164 , 0 , 1596037737.1523402
-0.745023502504 , -0.541618531947 , -0.0422006080635 , -0.752113 , -0.54103 , 98 , 0 , -95 , 176.0992572602109 , -0.2319674883491778 , -173.82975227371554 , 0.122458 , 0.377987 , 0.398339305543 , -0.734638460856 , -0.483288251196 , 0 , 1596037737.205644
-0.738368944354 , -0.517199019508 , -0.0483763068045 , -0.74308 , -0.513902 , 93 , 0 , -182 , 170.49709865759678 , -0.09852934183212754 , -213.2646477885875 , 0.211569 , 0.364067 , 0.421546354871 , -0.72519372022 , -0.462221865489 , 0 , 1596037737.262931
-0.728213222834 , -0.491014737401 , -0.0477881450196 , -0.733141 , -0.487489 , 92 , 0 , -98 , 133.01568811505632 , -0.0204296388200298 , -200.53672312295674 , 0.20402 , 0.548253 , 0.585047662303 , -0.716020342042 , -0.4431879069 , 0 , 1596037737.3161998
-0.714312089974 , -0.460475807595 , -0.0413183653862 , -0.716618 , -0.457575 , 133 , 0 , -187 , 103.88713774683237 , -0.00010032808040886283 , -187.47712601103566 , 0.247248 , 0.527734 , 0.582811106248 , -0.706267687789 , -0.424252806816 , 0 , 1596037737.3776278
-0.700266982261 , -0.434595511201 , -0.0333781812906 , -0.706482 , -0.430378 , 88 , 0 , -96 , 78.3275344743099 , 0.002527343572301921 , -152.19771277353863 , 0.217233 , 0.524588 , 0.567982281286 , -0.694403405479 , -0.40275459668 , 0 , 1596037737.4309547
-0.69036243862 , -0.408721357281 , -0.0216149455935 , -0.691062 , -0.403582 , 91 , 0 , -187 , 56.090629410929765 , 0.12542408207196087 , -138.87662691244145 , 0.249328 , 0.485775 , 0.546040247077 , -0.683573395362 , -0.384395123762 , 0 , 1596037737.4842215
-0.675413550613 , -0.382738580086 , -0.00808722454178 , -0.680873 , -0.38254 , 93 , 0 , -101 , 40.48709130319015 , 0.4677468782666618 , -107.30283803819981 , 0.257448 , 0.429656 , 0.501294222869 , -0.672261348454 , -0.366335752713 , 0 , 1596037737.537442
-0.666490607698 , -0.36332280607 , 0.00588161784857 , -0.666467 , -0.359707 , 91 , 0 , -96 , 35.030950264122964 , 1.4810941697783084 , -101.71806841074394 , 0.196667 , 0.411367 , 0.457968131587 , -0.660499535818 , -0.348623922672 , 0 , 1596037737.590738
-0.652587349888 , -0.341828751233 , 0.0227912691632 , -0.656459 , -0.339649 , 98 , 0 , -180 , 26.529190519966274 , 2.6569210685606843 , -85.8012159411271 , 0.198076 , 0.370722 , 0.420585881012 , -0.648250797243 , -0.33120270492 , 0 , 1596037737.6440492
-0.643823785161 , -0.324885497406 , 0.0438180529718 , -0.646439 , -0.319797 , 99 , 0 , -138 , 23.22159465902558 , 6.111277905625673 , -81.0387099617291 , 0.212859 , 0.314101 , 0.380800391791 , -0.635523161105 , -0.314088164686 , 0 , 1596037737.697079
-0.634444987082 , -0.306127781524 , 0.066609322135 , -0.634039 , -0.301194 , 0 , 0 , -138 , 19.733196296981838 , 12.532044419122279 , -75.36241601320495 , 0.205905 , 0.300207 , 0.364335393796 , -0.622425415432 , -0.297420053897 , 0 , 1596037737.7505372
-0.62170212728 , -0.288387127433 , 0.094694047362 , -0.62517 , -0.283641 , 0 , 0 , -138 , 17.507697399982245 , 20.55295255343726 , -66.59912491421868 , 0.151363 , 0.259 , 0.300025180269 , -0.608772531901 , -0.280966278164 , 0 , 1596037737.8118284
-0.615444976459 , -0.27446669239 , 0.120720206342 , -0.616777 , -0.270956 , 0 , 0 , 0 , 18.624944947078415 , 41.43524707923303 , -67.50026575385522 , 0.102088 , 0.273129 , 0.292094311389 , -0.59259185131 , -0.262566378275 , 0 , 1596037737.8649862
-0.607735324809 , -0.263921085882 , 0.147775648445 , -0.608237 , -0.260977 , 0 , 0 , -102 , 20.34098481386374 , 64.89691783847105 , -71.76167489969407 , 0.12817 , 0.178986 , 0.221993924754 , -0.578119676575 , -0.247028355558 , 0 , 1596037737.921469
-0.59659271566 , -0.256051877196 , 0.16350897619 , -0.597767 , -0.253634 , 0 , 0 , -96 , 25.46818091987406 , 98.35218115333333 , -82.97682593677206 , 0.197894 , 0.0996305 , 0.221684114685 , -0.56196537126 , -0.230618825825 , 0 , 1596037737.9756386
-0.584435039938 , -0.251207945401 , 0.164244178421 , -0.586834 , -0.253837 , 0 , 107 , -96 , 32.79782155042643 , 123.25419057427472 , -95.26375246449338 , 0.230606 , 0.0263732 , 0.232629735005 , -0.546646838765 , -0.215896213273 , 0 , 1596037738.0288532
-0.569031288794 , -0.252047499311 , 0.157774398788 , -0.56864 , -0.254658 , 0 , 102 , -136 , 52.85927387279543 , 128.50188473375917 , -132.1172908277472 , 0.310365 , 0.0124329 , 0.31113593825 , -0.530922621314 , -0.201567739692 , 0 , 1596037738.086522
-0.548855078991 , -0.251821463653 , 0.154392468525 , -0.551942 , -0.252348 , 0 , 93 , -90 , 84.12770928840038 , 107.54204524911447 , -168.91436285670224 , 0.389554 , -0.0670531 , 0.398277981627 , -0.513465737454 , -0.18652389088 , 0 , 1596037738.13944
-0.530548524688 , -0.244749137344 , 0.143070354166 , -0.534348 , -0.244629 , 0 , 76 , -93 , 110.36422904232602 , 95.87561866500742 , -198.06963053935053 , 0.381436 , 0.208232 , 0.435120402132 , -0.497076805845 , -0.173170957046 , 0 , 1596037738.1928885
-0.51258525474 , -0.232800345928 , 0.129248552222 , -0.515463 , -0.233309 , 79 , 73 , -141 , 120.84001998370802 , 82.97141033573104 , -216.79855649839072 , 0.367366 , 0.237262 , 0.445286401078 , -0.480207610031 , -0.160155760151 , 0 , 1596037738.245979
-0.493251237304 , -0.217237257692 , 0.114691548047 , -0.495678 , -0.217929 , 114 , 136 , -137 , 117.86079511457811 , 70.36296830594758 , -221.42805118768592 , 0.393545 , 0.281003 , 0.484158366047 , -0.463074240606 , -0.147648677715 , 0 , 1596037738.2991853
-0.4728686849 , -0.199862210472 , 0.100134543872 , -0.472415 , -0.200097 , 67 , 66 , -196 , 100.31280098860215 , 60.64554267367268 , -211.8361290602094 , 0.418771 , 0.33268 , 0.534961148534 , -0.445573467101 , -0.135572212038 , 0 , 1596037738.3524919
-0.448976024351 , -0.18168126399 , 0.0858716205891 , -0.449127 , -0.179478 , 113 , 70 , -204 , 78.53297959915227 , 49.46459639413593 , -182.22714358219824 , 0.38684 , 0.370776 , 0.536468030676 , -0.427704654037 , -0.123931417003 , 0 , 1596037738.405707
-0.425167819345 , -0.162161206181 , 0.0732261422147 , -0.428519 , -0.158838 , 130 , 128 , -137 , 53.27224096847517 , 43.078044064365585 , -148.65804017315486 , 0.417962 , 0.372854 , 0.561035606814 , -0.409563196195 , -0.112789705896 , 0 , 1596037738.459062
-0.405192248049 , -0.142812294864 , 0.0636685132108 , -0.407008 , -0.137948 , 76 , 70 , -134 , 32.60799411481416 , 42.45244188292946 , -127.83027999289742 , 0.38757 , 0.27323 , 0.475339596549 , -0.391111884416 , -0.102123582668 , 0 , 1596037738.512184
-0.385074771906 , -0.123000361581 , 0.057639854916 , -0.386678 , -0.120176 , 73 , 71 , -137 , 17.70672681610471 , 43.130980249286395 , -104.27889352962173 , 0.350193 , 0.34621 , 0.492841344606 , -0.372452796772 , -0.0919894674679 , 0 , 1596037738.5654266
-0.364136558026 , -0.105946592501 , 0.0549931268841 , -0.360817 , -0.102335 , 73 , 72 , -143 , 10.07962059368775 , 46.55750108627222 , -88.7451632848713 , 0.408774 , 0.244201 , 0.477812704454 , -0.353456810697 , -0.0823174218556 , 0 , 1596037738.6227117
-0.340310037735 , -0.0910214058803 , 0.0569046526849 , -0.341927 , -0.086091 , 41 , 74 , -149 , 5.06101511459105 , 45.25354063689603 , -66.50681464519364 , 0.372651 , 0.229266 , 0.438359009709 , -0.332794733411 , -0.0725059000833 , 0 , 1596037738.6782105
-0.321517365519 , -0.0768132777217 , 0.0602865829478 , -0.324332 , -0.0711769 , 41 , 72 , -96 , 2.350839775224156 , 57.26706016524385 , -57.59118797277779 , 0.276733 , 0.275842 , 0.392114625585 , -0.312256375242 , -0.0634567520365 , 0 , 1596037738.7332878
-0.306590904825 , -0.0639205869746 , 0.0623451491948 , -0.306791 , -0.0619165 , 76 , 72 , -102 , 0.8425086842370705 , 71.93439314969969 , -52.18595885517546 , 0.318487 , 0.178903 , 0.36529816479 , -0.292020238683 , -0.0552019198471 , 0 , 1596037738.7867906
-0.289838020037 , -0.0569952869286 , 0.0601395425016 , -0.293121 , -0.054697 , 0 , 136 , -105 , 0.5111443335694764 , 83.26326058922803 , -51.09768204808278 , 0.272976 , 0.109088 , 0.293994869229 , -0.271981991398 , -0.0476531409284 , 0 , 1596037738.839858
-0.275716271738 , -0.0523055862865 , 0.0530816010833 , -0.273503 , -0.0533978 , 0 , 0 , -101 , 0.32417372315032084 , 103.31440026544088 , -63.689914536504794 , 0.308937 , 0.0123548 , 0.309234880686 , -0.250369908767 , -0.0401875831603 , 0 , 1596037738.8977923
-0.256905954634 , -0.0538588742166 , 0.0447002956491 , -0.257588 , -0.0557205 , 0 , 130 , -98 , 0.5404278743436215 , 97.09384739108597 , -71.81808209039899 , 0.342213 , -0.0536279 , 0.347474696316 , -0.229886371389 , -0.0337413907501 , 0 , 1596037738.9504557
-0.240214106314 , -0.0575441667492 , 0.0310255341512 , -0.24125 , -0.0572824 , 0 , 102 , -102 , 1.1516274175039072 , 93.72611652659198 , -94.32820640406514 , 0.296486 , -0.0146495 , 0.296906682012 , -0.209710560108 , -0.027975725136 , 0 , 1596037739.003713
-0.224375229617 , -0.0581562400018 , 0.0236735118405 , -0.225278 , -0.0589638 , 0 , 102 , -101 , 1.7295113494432135 , 86.17908736251802 , -124.28602967839547 , 0.319886 , -0.0260106 , 0.320963263292 , -0.189092846006 , -0.0226687349724 , 0 , 1596037739.056872
-0.20611187301 , -0.0589012228981 , 0.0216149455935 , -0.207524 , -0.056674 , 0 , 96 , -98 , 2.56217047403728 , 85.56376972248262 , -153.56126660567108 , 0.374052 , 0.0323654 , 0.377600069174 , -0.168384660405 , -0.0179216112561 , 0 , 1596037739.110326
-0.183314908567 , -0.054837262316 , 0.0285258465656 , -0.185358 , -0.0502183 , 0 , 93 , -98 , 2.5368912359465043 , 91.47972222618161 , -166.12072382731887 , 0.389307 , 0.0999156 , 0.40199651862 , -0.147242490699 , -0.0136669605487 , 0 , 1596037739.1717281
-0.163024137749 , -0.0474289575431 , 0.0398479609241 , -0.165203 , -0.0436334 , 0 , 96 , -91 , 1.593417803861607 , 105.74966840634642 , -156.8621359345476 , 0.373676 , 0.1569 , 0.406558539237 , -0.123306848162 , -0.00955998254367 , 0 , 1596037739.2248952
-0.137635221341 , -0.0402975080293 , 0.0516111966212 , -0.142301 , -0.0369824 , 0 , 95 , -187 , 0.9206011610040384 , 126.79670779854625 , -136.10804000175054 , 0.418688 , 0.0826453 , 0.427470649973 , -0.102261565041 , -0.00656281136095 , 0 , 1596037739.2866437
-0.11754627777 , -0.0350042701688 , 0.0552872077765 , -0.120379 , -0.0295355 , 0 , 93 , -95 , 0.39803966622028847 , 151.68970052122597 , -118.78063282331493 , 0.427174 , 0.159724 , 0.460183512806 , -0.0776906125137 , -0.00378133108596 , 0 , 1596037739.3395598
-0.0955417182193 , -0.0282168760778 , 0.0549931268841 , -0.0975637 , -0.0293508 , 0 , 93 , -98 , 0.08013891777140839 , 164.00870776106518 , -99.8123235568231 , 0.432156 , 0.0625333 , 0.436665390953 , -0.056636700819 , -0.00200734081049 , 0 , 1596037739.3927755
-0.0718915458629 , -0.0291127423424 , 0.0488174281431 , -0.0743255 , -0.0249901 , 0 , 96 , -96 , 0.07255895350624983 , 159.17800961531123 , -92.69216258573445 , 0.438349 , -0.00539126 , 0.447938800107 , -0.0354080905013 , -0.000783967173425 , 0 , 1596037739.4462092
-0.0500614213716 , -0.0258185607825 , 0.0382305160157 , -0.0492863 , -0.0271227 , 0 , 92 , -92 , 0.006096367413767052 , 154.06141924565975 , -83.28231981624485 , 0.426356 , 0.011814 , 0.429835685111 , -0.0140546307102 , -0.00012346743038 , 0 , 1596037739.4992702
-0.0249615736461 , -0.0287924044067 , 0.0245557545178 , -0.0270949 , -0.029247 , 0 , 141 , -93 , 0.009653545830396439 , 131.94488711623248 , -78.92586992633456 , 0.471787 , -0.0418368 , 0.473700587798 , 0.00716723709296 , -3.21064489818e-05 , 0 , 1596037739.5527456
-0.00375866231063 , -0.0314405107504 , 0.00999875034257 , -0.000621139 , -0.0315294 , 0 , 95 , -98 , 0.004917796131176116 , 115.97401146089234 , -84.62412484626745 , 0.451503 , -0.0331496 , 0.452844829018 , 0.0286107010438 , -0.000511771327569 , 0 , 1596037739.6058319
0.0227757944845 , -0.0338937866747 , -0.00367601115536 , 0.022173 , -0.032135 , 0 , 96 , -98 , 0.0014940739117578167 , 90.04735094746319 , -79.95160049640499 , 0.413297 , -0.0220326 , 0.413936190705 , 0.0497561438639 , -0.0015487953871 , 0 , 1596037739.6590102
0.0453430902376 , -0.0344831416509 , -0.0155862872987 , 0.0469861 , -0.0333422 , 0 , 99 , 0 , -1.1633376553918267e-05 , 79.4565412051732 , -79.67465447887062 , 0.397907 , -0.0725879 , 0.405991907447 , 0.0709355157525 , -0.00315111055801 , 0 , 1596037739.717114
0.0672374974636 , -0.0350269825134 , -0.0227912691632 , 0.0666825 , -0.033149 , 0 , 96 , -98 , -0.004184731924908173 , 71.95421039862323 , -76.59636871361356 , 0.392268 , -0.00819962 , 0.394078119797 , 0.0940558992804 , -0.00554830995802 , 0 , 1596037739.76964
0.0862013093881 , -0.0347117331747 , -0.0286728870118 , 0.0858025 , -0.0357413 , 0 , 96 , 0 , -0.045649533697007194 , 74.68594742483158 , -75.15581030386203 , 0.347145 , -0.0534683 , 0.35357669662 , 0.114872252783 , -0.0082902264462 , 0 , 1596037739.8229182
0.105895419403 , -0.0373237501703 , -0.0339663430755 , 0.106116 , -0.0355504 , 0 , 138 , -133 , -0.10042713667996492 , 76.92090261047073 , -77.35322123002616 , 0.315401 , 0.0190582 , 0.316117327138 , 0.135896979171 , -0.0116269848275 , 0 , 1596037739.8804176
0.124079941923 , -0.0369435108157 , -0.0380834755695 , 0.122891 , -0.0355455 , 0 , 102 , -130 , -0.4319046730160834 , 83.696746567053 , -77.38830842349645 , 0.341217 , -0.0216864 , 0.34209490325 , 0.158502815511 , -0.015859159669 , 0 , 1596037739.9334252
0.14027305606 , -0.0368787802844 , -0.0416124462786 , 0.142308 , -0.0364392 , 0 , 99 , -95 , -1.1333981133928266 , 95.11810846197352 , -80.63131966454877 , 0.341578 , -0.0016348 , 0.341755094208 , 0.179211070442 , -0.020331229155 , 0 , 1596037739.9870691
0.15979193227 , -0.0387609971898 , -0.0499937517128 , 0.159531 , -0.0358556 , 0 , 96 , -101 , -2.2060739418556894 , 103.13629442985986 , -77.20844143073575 , 0.292727 , -0.00765888 , 0.300996867566 , 0.200157094616 , -0.0254439094069 , 0 , 1596037740.0399847
0.176969728417 , -0.0388261021185 , -0.0610217851789 , 0.177898 , -0.0413721 , 0 , 99 , -102 , -4.359156375325324 , 116.9902291945587 , -77.12111133722837 , 0.348486 , -0.0620907 , 0.354232672794 , 0.220444765306 , -0.0309719735606 , 0 , 1596037740.093349
0.196131409518 , -0.0452571065825 , -0.0755787893541 , 0.196761 , -0.0452298 , 0 , 107 , -98 , -5.373589269835392 , 119.262552487626 , -84.76547352865755 , 0.358041 , -0.0848138 , 0.368564827755 , 0.241573233026 , -0.0373451809072 , 0 , 1596037740.1465538
0.215653367412 , -0.0495181892711 , -0.090576914868 , 0.213728 , -0.0489846 , 0 , 102 , -95 , -7.657158417161375 , 114.81707081625834 , -89.72306929079343 , 0.367355 , -0.0615709 , 0.375384146006 , 0.261081503851 , -0.0438013168836 , 0 , 1596037740.199712
0.232995228499 , -0.0535117697711 , -0.105133919043 , 0.23334 , -0.0540423 , 0 , 95 , -96 , -10.937256545694364 , 118.19190233909463 , -100.3012409771922 , 0.37615 , -0.0969386 , 0.389391015615 , 0.281072373185 , -0.0510017883651 , 0 , 1596037740.2531092
0.253521042436 , -0.0583069166911 , -0.116308992955 , 0.25312 , -0.0566538 , 0 , 0 , -98 , -14.715683391407131 , 112.98547947374611 , -105.3134845337307 , 0.395983 , -0.0504491 , 0.400552606946 , 0.300987699323 , -0.0587804610937 , 0 , 1596037740.3067007
0.274079484309 , -0.0607340368408 , -0.124837338836 , 0.270928 , -0.0587913 , 0 , 177 , -101 , -21.758072579219874 , 116.32713366098409 , -101.972502759118 , 0.353807 , -0.0494659 , 0.357906142777 , 0.320739501303 , -0.067111077786 , 0 , 1596037740.3594692
0.291722488228 , -0.0625270705818 , -0.130277835346 , 0.291499 , -0.061342 , 0 , 0 , 0 , -32.148822420573055 , 125.01619362271029 , -101.30532006137555 , 0.39871 , -0.0553883 , 0.402584892009 , 0.339921074303 , -0.0758082690031 , 0 , 1596037740.4131157
0.313402586187 , -0.0655079229494 , -0.137041695872 , 0.313723 , -0.065944 , 0 , 99 , -95 , -45.49361588717336 , 131.99612440746324 , -89.88476768721502 , 0.383136 , -0.0552488 , 0.387275672546 , 0.35932766734 , -0.0852387619043 , 0 , 1596037740.4664152
0.335839722654 , -0.0706297522214 , -0.145128920413 , 0.334327 , -0.070789 , 0 , 96 , -91 , -59.330089018628996 , 128.14523442302746 , -76.9708205850265 , 0.416312 , -0.112315 , 0.432657741719 , 0.378095741652 , -0.0949868014392 , 0 , 1596037740.5191438
0.355071133671 , -0.0784231145359 , -0.147481567553 , 0.357395 , -0.0755342 , 0 , 193 , 0 , -76.21241138984699 , 127.43503813489636 , -69.00465761613643 , 0.402989 , -0.105364 , 0.417210340677 , 0.396538540904 , -0.10519269896 , 0 , 1596037740.5724502
0.378317791818 , -0.0858447905003 , -0.143511475505 , 0.374169 , -0.0811425 , -70 , 143 , -70 , -98.24651232574377 , 125.35702421543658 , -52.77988639158573 , 0.362646 , -0.162131 , 0.405063592727 , 0.414904948489 , -0.116001546991 , 0 , 1596037740.625704
0.39486052486 , -0.0952825353815 , -0.13321864427 , 0.398422 , -0.0921567 , -74 , 145 , -138 , -118.59325028291948 , 142.26797679207272 , -45.62392515220123 , 0.394656 , -0.182872 , 0.435934487464 , 0.432977813782 , -0.127296341044 , 0 , 1596037740.682975
0.417425238211 , -0.109558149388 , -0.121161327681 , 0.417629 , -0.104049 , -72 , 86 , -134 , -129.32512793395267 , 135.1085869208593 , -29.692161866630084 , 0.366718 , -0.312846 , 0.482692904859 , 0.45204302018 , -0.139956737852 , 0 , 1596037740.7362285
0.43698072929 , -0.124473676878 , -0.105722080828 , 0.436444 , -0.119804 , -70 , 145 , 0 , -134.24463882828772 , 134.35583132764492 , -21.40235358025585 , 0.33335 , -0.304295 , 0.451997925134 , 0.469439964429 , -0.152214449222 , 0 , 1596037740.793564
0.453288350545 , -0.139909129194 , -0.0939588451309 , 0.454912 , -0.138654 , -115 , 136 , -70 , -128.04906545573 , 134.3499798173145 , -15.465805322863122 , 0.342245 , -0.303658 , 0.458017831447 , 0.487810662961 , -0.165933160384 , 0 , 1596037740.846872
0.471063596369 , -0.160155827054 , -0.0861657014815 , 0.47341 , -0.15792 , -158 , 143 , 0 , -110.88044485392209 , 121.5393279276241 , -11.827931423433178 , 0.33261 , -0.362942 , 0.492707543667 , 0.504528486774 , -0.179152993054 , 0 , 1596037740.9001465
0.488154572203 , -0.178963041653 , -0.0826367307724 , 0.490165 , -0.18014 , -99 , 86 , 0 , -95.47422166294359 , 107.46781380873385 , -9.200878461586443 , 0.278554 , -0.386767 , 0.476635794573 , 0.52088394335 , -0.192809817636 , 0 , 1596037740.9532807
0.503844601516 , -0.201400961502 , -0.0827837712186 , 0.504251 , -0.199737 , -72 , 91 , 0 , -76.19889684553851 , 90.85040312179751 , -9.05877683704779 , 0.270616 , -0.405248 , 0.488093612539 , 0.536819688594 , -0.206851939278 , 0 , 1596037741.0065818
0.516852980541 , -0.220490312912 , -0.0886653890672 , 0.51792 , -0.222039 , -93 , 175 , 0 , -65.81553420866919 , 84.96589023789994 , -9.844413205334245 , 0.248859 , -0.396617 , 0.468971970022 , 0.552427737208 , -0.221360565496 , 0 , 1596037741.0601466
0.529879483977 , -0.241613769043 , -0.0961644518241 , 0.53064 , -0.244777 , -91 , 101 , 0 , -53.89488427743388 , 73.03715872552164 , -12.773816541047825 , 0.238671 , -0.386872 , 0.455023677114 , 0.567755487628 , -0.236392240766 , 0 , 1596037741.1130903
0.541644384536 , -0.263745482151 , -0.104398716812 , 0.538314 , -0.263101 , -96 , 133 , 0 , -43.11681618596589 , 61.752056146188956 , -16.9230535725619 , 0.217882 , -0.356133 , 0.419180830613 , 0.582429067672 , -0.251569164679 , 0 , 1596037741.166329
0.547689940255 , -0.279954612077 , -0.113368184031 , 0.549634 , -0.281141 , -99 , 96 , 0 , -41.06727124301124 , 65.15272545953442 , -24.739157315129752 , 0.199172 , -0.306178 , 0.366071809237 , 0.59698139207 , -0.267446512055 , 0 , 1596037741.2197216
0.55856858024 , -0.297201487176 , -0.122778772589 , 0.558134 , -0.298089 , 0 , 102 , 0 , -39.674315275442034 , 61.76574620937707 , -29.039893767609865 , 0.155892 , -0.300108 , 0.338464134734 , 0.610833964489 , -0.283393894899 , 0 , 1596037741.2728317
0.567229026726 , -0.313680211023 , -0.134836089178 , 0.565177 , -0.315013 , -141 , 98 , 0 , -40.728524452633536 , 63.44512808170302 , -36.82600709631952 , 0.149226 , -0.283966 , 0.320791832435 , 0.624316060852 , -0.299770596463 , 0 , 1596037741.3302069
