0.466752602777 , -1.43476494896 , -0.0158803681911 , 0.472511 , -1.43898 , -130 , -66 , 200 , -55.763438718715015 , -70.2259582059956 , 342.2477644659534 , -0.481923 , -0.369109 , 0.607517175622 , 0.458084412439 , -1.45586482684 , 0 , 1596038824.899422
0.441935492624 , -1.45355471992 , -0.002058566247 , 0.448288 , -1.45658 , -111 , -70 , 134 , -31.886562699964454 , -73.62253813872397 , 335.6124525870308 , -0.429581 , -0.382515 , 0.585619963583 , 0.433339403428 , -1.47247078854 , 0 , 1596038824.9525766
0.413465952246 , -1.47111975651 , 0.0030878493705 , 0.418461 , -1.47585 , -67 , -129 , 140 , -18.741952251072544 , -82.21772218368093 , 348.4145721109037 , -0.437156 , -0.401968 , 0.599476412878 , 0.408072557231 , -1.48809649617 , 0 , 1596038825.0146668
0.385651191313 , -1.49100979596 , 0.0116161952509 , 0.392501 , -1.49653 , -76 , -137 , 145 , -11.392195526154506 , -93.1606223235215 , 343.0778896533367 , -0.46082 , -0.396198 , 0.608068321504 , 0.377572395653 , -1.5052936169 , 0 , 1596038825.0714104
0.362636541914 , -1.50849978801 , 0.0122043570358 , 0.365919 , -1.51682 , -76 , -68 , 151 , -3.7116473870091347 , -117.26700569153381 , 331.89464626804227 , -0.454968 , -0.363843 , 0.582585618153 , 0.349507285249 , -1.51961424219 , 0 , 1596038825.1245875
0.335315682736 , -1.52716800864 , 0.0126454783744 , 0.339047 , -1.53755 , -69 , -136 , 143 , -0.7932831129661914 , -144.9817527666042 , 289.81384789833083 , -0.492009 , -0.312494 , 0.600281351549 , 0.322499843087 , -1.53211600939 , 0 , 1596038825.1778476
0.307265798988 , -1.54625006576 , 0.0139688423904 , 0.310936 , -1.55494 , -37 , -146 , 140 , -0.013887274588654802 , -181.65067974778893 , 246.77478374990758 , -0.472324 , -0.264648 , 0.541790304987 , 0.294978828622 , -1.54363128677 , 0 , 1596038825.2311335
0.278708633319 , -1.56209590686 , 0.0210267838086 , 0.283213 , -1.57114 , -38 , -137 , 204 , 0.02898080201245051 , -207.2794679249467 , 214.0654333855579 , -0.507109 , -0.298881 , 0.588929515204 , 0.267074286931 , -1.5541029938 , 0 , 1596038825.2859657
0.248062926746 , -1.57749591818 , 0.0316136959361 , 0.248174 , -1.58399 , -66 , -136 , 148 , 0.8906545842369786 , -239.96792333298714 , 196.44704604995127 , -0.5652 , -0.219491 , 0.606322960243 , 0.237914284427 , -1.56380415897 , 0 , 1596038825.3417735
0.21519082761 , -1.58662631163 , 0.0404361227089 , 0.212777 , -1.59493 , 37 , -198 , 140 , 3.5700825775460583 , -221.4819403945478 , 153.6039602474731 , -0.628086 , -0.228674 , 0.668511359864 , 0.207942461031 , -1.57250238375 , 0 , 1596038825.3949199
0.177040537892 , -1.59503372612 , 0.0422006080635 , 0.178654 , -1.60758 , 0 , -182 , 187 , 8.554801275605774 , -192.34950564722303 , 112.78119318210682 , -0.613818 , -0.161854 , 0.634925191501 , 0.179101748212 , -1.57969389108 , 0 , 1596038825.4527283
0.146457672042 , -1.60784897113 , 0.0479351854658 , 0.144636 , -1.61606 , 0 , -182 , 101 , 17.86404447680834 , -199.6956220394396 , 85.0419459684905 , -0.585776 , -0.195578 , 0.625087229572 , 0.147402767466 , -1.58630301039 , 0 , 1596038825.5055122
0.11131949578 , -1.61533676268 , 0.059698421163 , 0.111525 , -1.62288 , 0 , -101 , 193 , 28.61451486953378 , -182.45773826511763 , 60.56872124331386 , -0.580026 , -0.143822 , 0.598182361227 , 0.118290961581 , -1.59120619841 , 0 , 1596038825.5629342
0.0820765222433 , -1.62167343959 , 0.0744024657844 , 0.0827705 , -1.62572 , 0 , -182 , 92 , 45.64380030984233 , -175.86920120263878 , 50.77083043789302 , -0.545176 , -0.0673234 , 0.550694757483 , 0.0864178957948 , -1.59531877086 , 0 , 1596038825.6161869
0.0545667556217 , -1.62426437954 , 0.092635481115 , 0.0508259 , -1.62969 , 0 , -193 , 96 , 62.87475040310948 , -169.32444359481968 , 50.62732228922945 , -0.520341 , -0.0967443 , 0.530153795453 , 0.0567330334983 , -1.59798581623 , 0 , 1596038825.6700652
0.0192761379466 , -1.62487701201 , 0.108074727967 , 0.017622 , -1.62847 , 40 , -90 , 93 , 97.68662929942772 , -165.2249237581496 , 48.74134125828784 , -0.540675 , 0.0272397 , 0.541523519649 , 0.0233125422538 , -1.59966025622 , 0 , 1596038825.730823
-0.00856586292093 , -1.62082940512 , 0.109104011091 , -0.00792257 , -1.62661 , 78 , -145 , 143 , 118.29817046050675 , -134.1969648051617 , 44.11208475110077 , -0.451833 , 0.0299257 , 0.452971286629 , -0.00738341976399 , -1.59996592747 , 0 , 1596038825.784036
-0.0344650793368 , -1.61583040503 , 0.100428624764 , -0.0297963 , -1.62404 , 69 , -137 , 132 , 128.06625512378807 , -150.86408702203772 , 49.12802973914582 , -0.34194 , 0.107682 , 0.362243178535 , -0.0371613499315 , -1.5991364302 , 0 , 1596038825.8373961
-0.0549629123506 , -1.61175017931 , 0.0827837712186 , -0.0559237 , -1.61891 , 116 , -134 , 74 , 131.0577696575463 , -199.5134076593267 , 61.159675310760036 , -0.436694 , 0.104008 , 0.449852213948 , -0.0669778251326 , -1.59719130135 , 0 , 1596038825.8905337
-0.0816145697314 , -1.60422144513 , 0.0660211603502 , -0.0785435 , -1.61259 , 130 , -132 , 73 , 110.60703492303175 , -237.41238976983715 , 62.566678329144956 , -0.507202 , 0.146084 , 0.528415023946 , -0.0965440743789 , -1.5941531601 , 0 , 1596038825.943766
-0.10736371327 , -1.59624037208 , 0.0546990459917 , -0.110043 , -1.60266 , 111 , -146 , 66 , 94.2568659726257 , -301.9455235115133 , 74.06438068168063 , -0.555619 , 0.123617 , 0.57142078563 , -0.126091902445 , -1.59000052667 , 0 , 1596038826.00106
-0.138580591049 , -1.5868472486 , 0.0458766192188 , -0.13639 , -1.59241 , 68 , -145 , 138 , 74.66415576826778 , -303.5781376956527 , 70.34097963261353 , -0.537157 , 0.200717 , 0.574022962491 , -0.157605084611 , -1.58432176899 , 0 , 1596038826.0544727
-0.165207928992 , -1.57667306015 , 0.0407302036013 , -0.171347 , -1.58023 , 69 , -196 , 67 , 61.22768397179105 , -323.73710547235726 , 74.56131544618086 , -0.566984 , 0.208952 , 0.605217292686 , -0.186766145909 , -1.57789357032 , 0 , 1596038826.107661
-0.200676835148 , -1.56523592491 , 0.0389657182468 , -0.202418 , -1.5703 , 66 , -202 , 68 , 49.90408869376369 , -261.69843857209804 , 58.73595246006357 , -0.522198 , 0.160475 , 0.549504373315 , -0.215583934271 , -1.57040480741 , 0 , 1596038826.1610436
-0.231512684933 , -1.55563748669 , 0.039112758693 , -0.233693 , -1.56031 , 137 , -200 , 69 , 50.07592965964427 , -239.69781450063505 , 48.330853522078826 , -0.551171 , 0.150487 , 0.571598128881 , -0.244193489509 , -1.56181988664 , 0 , 1596038826.2141798
-0.261046966406 , -1.54563947968 , 0.0429358102946 , -0.268361 , -1.55031 , 79 , -210 , 68 , 53.20758252031647 , -216.58761541231027 , 36.859398515665454 , -0.549566 , 0.173171 , 0.576204076952 , -0.272361313774 , -1.55220962155 , 0 , 1596038826.2674525
-0.294883856219 , -1.53609754332 , 0.0491115090355 , -0.295591 , -1.54286 , 69 , -204 , 73 , 62.29615976658086 , -170.99483649492444 , 22.36779115643101 , -0.54194 , 0.178532 , 0.571024558085 , -0.300183986245 , -1.54154539605 , 0 , 1596038826.3206549
-0.319679673134 , -1.52885550714 , 0.0588161784857 , -0.325912 , -1.53064 , 71 , -148 , 74 , 87.15787951007859 , -172.9877452266322 , 16.762218683805337 , -0.504664 , 0.204503 , 0.544948032647 , -0.327576592196 , -1.52985860017 , 0 , 1596038826.3740287
-0.349303993058 , -1.51452611786 , 0.0673445243661 , -0.352658 , -1.5193 , 68 , -143 , 69 , 104.54819186631849 , -143.04538286445205 , 11.603809184636969 , -0.495433 , 0.215347 , 0.540536657323 , -0.354605592605 , -1.5171156627 , 0 , 1596038826.4271088
-0.374033375653 , -1.50223292962 , 0.0714616568601 , -0.374414 , -1.50827 , 80 , -99 , 70 , 131.51083262757052 , -133.27890947133173 , 8.605141343663025 , -0.493398 , 0.252604 , 0.558192401516 , -0.380971959934 , -1.50346312323 , 0 , 1596038826.4803216
-0.396205731852 , -1.4884869401 , 0.074108384892 , -0.399633 , -1.4915 , 123 , -85 , 0 , 164.97843169756072 , -152.19132937983048 , 7.892024114572111 , -0.407241 , 0.305283 , 0.50919941007 , -0.406907472844 , -1.48878611233 , 0 , 1596038826.538013
-0.41913451202 , -1.47064827277 , 0.0746965466768 , -0.419782 , -1.47641 , 90 , -187 , 0 , 181.1477894876284 , -152.5411395196579 , 7.474061349546115 , -0.433958 , 0.340569 , 0.55165990252 , -0.434327425267 , -1.47183308021 , 0 , 1596038826.5909564
-0.438178758343 , -1.45363711053 , 0.0730791017685 , -0.439506 , -1.457 , 137 , -93 , 0 , 203.30702395805346 , -169.42421197161136 , 7.931980505986693 , -0.475668 , 0.358061 , 0.595916121708 , -0.458898836952 , -1.45529524448 , 0 , 1596038826.6444862
-0.457870028021 , -1.43215277774 , 0.0724909399836 , -0.451795 , -1.4315 , 157 , -92 , 0 , 200.01520341133474 , -183.52409104292414 , 9.527714197577067 , -0.394453 , 0.439387 , 0.592207521089 , -0.48313488754 , -1.43763679351 , 0 , 1596038826.6976569
-0.470430539237 , -1.4053742416 , 0.0729320613223 , -0.471058 , -1.4091 , 182 , -182 , 0 , 167.9542509631442 , -220.76383305334005 , 21.35209032318729 , -0.442767 , 0.453167 , 0.633618645986 , -0.506528657557 , -1.41921621351 , 0 , 1596038826.750768
-0.491743987832 , -1.3809744963 , 0.0785195982784 , -0.497388 , -1.38284 , 93 , -177 , 0 , 159.43464566525944 , -219.63164888026736 , 24.831074784048848 , -0.423461 , 0.455816 , 0.622217901448 , -0.52915795644 , -1.39999321424 , 0 , 1596038826.8080394
-0.51662798535 , -1.35607758296 , 0.0821956094337 , -0.522842 , -1.36179 , 182 , -180 , 0 , 148.1770402420446 , -172.07358696230006 , 22.113467812645734 , -0.392825 , 0.430774 , 0.583086201692 , -0.552794080681 , -1.37828946417 , 0 , 1596038826.8612936
-0.541794539016 , -1.3362440737 , 0.0876361059437 , -0.5535 , -1.3398 , 182 , -187 , 0 , 153.42409007559897 , -139.59652426190584 , 14.350359787435965 , -0.464105 , 0.365 , 0.59065168824 , -0.573933524629 , -1.35731526922 , 0 , 1596038826.918402
-0.573015650608 , -1.31229145332 , 0.0886653890672 , -0.577401 , -1.31949 , 180 , -88 , 0 , 170.41663735462782 , -92.11567981752437 , 5.946408174298901 , -0.411527 , 0.398607 , 0.573010748579 , -0.595747337037 , -1.33393361986 , 0 , 1596038826.971897
-0.594600336932 , -1.29378452034 , 0.0849893779118 , -0.601468 , -1.29974 , 190 , -95 , 0 , 187.23744580354267 , -74.50191776965565 , 2.5481339031153585 , -0.38923 , 0.370976 , 0.538893031264 , -0.61531604225 , -1.31125939419 , 0 , 1596038827.0253572
-0.618292944511 , -1.27212510544 , 0.0745495062306 , -0.625969 , -1.27806 , 190 , -95 , 0 , 223.09399413255167 , -66.69245681085496 , 0.5550722468962229 , -0.410696 , 0.351015 , 0.542619781957 , -0.635610548385 , -1.28579752035 , 0 , 1596038827.0824533
-0.640277868932 , -1.2521497745 , 0.0599925020554 , -0.645836 , -1.25805 , 180 , -177 , 0 , 221.40272700217722 , -51.532804923292645 , 0.014331463852072285 , -0.361462 , 0.316091 , 0.484869920279 , -0.652972422076 , -1.26219802683 , 0 , 1596038827.1356943
-0.65898330169 , -1.23205513712 , 0.0423476485097 , -0.664568 , -1.2388 , 190 , -92 , 0 , 234.98770843641108 , -53.16558669957501 , -0.011110985943563096 , -0.347284 , 0.365457 , 0.505935270151 , -0.669746597206 , -1.23753799324 , 0 , 1596038827.189001
-0.676650795231 , -1.2131108834 , 0.0235264713943 , -0.676931 , -1.21753 , 190 , -92 , 0 , 252.74774898662528 , -60.381682274127854 , -0.4760479109518126 , -0.277009 , 0.398581 , 0.488103958455 , -0.685593310881 , -1.2122642503 , 0 , 1596038827.2422385
-0.687421449008 , -1.19134048313 , -0.0010292831235 , -0.692072 , -1.19705 , 190 , -93 , 0 , 259.6790236821719 , -83.34463613956741 , -1.0873316262714283 , -0.26778 , 0.416911 , 0.495623833257 , -0.700456436845 , -1.18647222421 , 0 , 1596038827.2953637
-0.702448387979 , -1.17047056745 , -0.0235264713943 , -0.706094 , -1.17337 , 187 , -87 , 0 , 267.33463530627637 , -107.01396181666252 , -3.542840460826432 , -0.322261 , 0.44766 , 0.552360471787 , -0.714339495719 , -1.16016535766 , 0 , 1596038827.3496199
-0.717875757158 , -1.14335884066 , -0.0448473360953 , -0.720676 , -1.1493 , 187 , -101 , 0 , 264.7548881530107 , -128.16306692317556 , -6.947473348032757 , -0.278488 , 0.453394 , 0.534251008459 , -0.727544955179 , -1.13268354061 , 0 , 1596038827.4060028
-0.733131232058 , -1.11814645204 , -0.0621981087486 , -0.740826 , -1.12212 , 187 , -93 , 0 , 269.11914364644434 , -149.354930366858 , -13.83499029447149 , -0.335217 , 0.41787 , 0.538762096022 , -0.740046208719 , -1.10386116725 , 0 , 1596038827.4633415
-0.753089728589 , -1.09249667599 , -0.0738143039995 , -0.759304 , -1.09664 , 179 , -92 , 0 , 269.83047591345587 , -130.89117936873535 , -31.623678493951324 , -0.381241 , 0.465093 , 0.60276206909 , -0.751616042358 , -1.07399511833 , 0 , 1596038827.5168874
-0.771608860396 , -1.06684767118 , -0.0832248925572 , -0.775899 , -1.0701 , 190 , -92 , 0 , 282.4477524039665 , -109.14433544478902 , -60.17227053688717 , -0.362434 , 0.437737 , 0.572545554288 , -0.761374385255 , -1.04557900048 , 0 , 1596038827.5697591
-0.78925949093 , -1.03525973407 , -0.094694047362 , -0.795086 , -1.04022 , 98 , -101 , 0 , 309.81676698848685 , -94.69249965192883 , -99.7028877843926 , -0.287314 , 0.493335 , 0.57094749877 , -0.77060923688 , -1.0148520515 , 0 , 1596038827.6313765
-0.800644055361 , -1.00764368927 , -0.0891065104058 , -0.812939 , -1.01236 , 177 , -138 , -70 , 310.0485874047153 , -67.60006083568095 , -167.72586428371903 , -0.234732 , 0.57602 , 0.623479460961 , -0.778559406178 , -0.983970788584 , 0 , 1596038827.6846757
-0.811823869273 , -0.978127695956 , -0.066609322135 , -0.827205 , -0.977183 , 198 , -130 , -141 , 333.1177030936386 , -36.6668412589603 , -258.16622233595234 , -0.200498 , 0.680916 , 0.710872073152 , -0.784885427395 , -0.954773595498 , 0 , 1596038827.7377045
-0.820650213824 , -0.94144454543 , -0.0301432914739 , -0.839721 , -0.933806 , 142 , -130 , -188 , 309.6233585252626 , -9.346133458549625 , -308.2885959241191 , -0.112088 , 0.73301 , 0.741635980442 , -0.790085186158 , -0.925560338539 , 0 , 1596038827.7909403
-0.832230092813 , -0.897305067157 , 0.0051464156175 , -0.846901 , -0.889891 , 194 , -63 , -194 , 230.8323727162582 , -0.10049876785411845 , -306.73486150037513 , -0.117107 , 0.748172 , 0.7572979565 , -0.794207774762 , -0.896093758942 , 0 , 1596038827.8451402
-0.83846952071 , -0.854533906506 , 0.0374953137846 , -0.848875 , -0.853875 , 180 , -66 , -188 , 162.9006093526348 , 0.5811583513962267 , -262.32286901369787 , -0.0834007 , 0.743104 , 0.747883928361 , -0.797283705237 , -0.865868758625 , 0 , 1596038827.897837
-0.835668580363 , -0.822542648385 , 0.0545520055455 , -0.851694 , -0.813793 , 132 , 66 , -206 , 140.41092762484018 , 5.10792971662344 , -217.95926927761633 , -0.130937 , 0.781285 , 0.79310848746 , -0.799168644231 , -0.836462008703 , 0 , 1596038827.950656
-0.834258559096 , -0.785197362217 , 0.0551401673303 , -0.846047 , -0.790198 , 202 , 0 , -187 , 95.54033516040415 , 17.084035138028252 , -185.08573781422703 , 0.104824 , 0.488723 , 0.500581507369 , -0.799970023564 , -0.8069254169 , 0 , 1596038828.0042708
-0.831293456515 , -0.761599313079 , 0.055581288669 , -0.84405 , -0.761121 , 180 , 0 , -180 , 121.41726346129707 , 11.939146839072313 , -186.4399169735317 , 0.0980129 , 0.500365 , 0.515091396544 , -0.799666227268 , -0.776893183543 , 0 , 1596038828.0570955
-0.82917499324 , -0.732312481467 , 0.0566105717925 , -0.838363 , -0.733438 , 138 , 0 , -180 , 119.46649431277788 , 14.070234884524124 , -192.12341822439234 , 0.142281 , 0.3684 , 0.40290122577 , -0.798268008513 , -0.747386441064 , 0 , 1596038828.1103945
-0.823516272311 , -0.706349023583 , 0.0621981087486 , -0.831974 , -0.707209 , 95 , 0 , -95 , 123.99450767353636 , 12.970642998225804 , -190.74532792001528 , 0.113554 , 0.509103 , 0.521982324941 , -0.795749115876 , -0.717638937703 , 0 , 1596038828.163791
-0.817125293428 , -0.680167885169 , 0.0688149288283 , -0.823884 , -0.673469 , 129 , 0 , -91 , 140.3452634633866 , 13.497317318576606 , -187.71931770908938 , 0.0770793 , 0.558844 , 0.569716100423 , -0.792115133637 , -0.687957083836 , 0 , 1596038828.2169144
-0.809473456927 , -0.646796135359 , 0.0752847084617 , -0.818371 , -0.643121 , 180 , 0 , -93 , 115.50298058387544 , 16.984153988818615 , -158.43215427247029 , 0.093353 , 0.563705 , 0.574216015418 , -0.787411627524 , -0.65863901231 , 0 , 1596038828.2702882
-0.804376610946 , -0.616990186591 , 0.0820485689875 , -0.814382 , -0.612722 , 93 , 0 , -182 , 106.37744039585134 , 23.71432056388727 , -157.6056748118013 , 0.0634369 , 0.549661 , 0.553469001661 , -0.781584059099 , -0.62933553808 , 0 , 1596038828.3233817
-0.800734684945 , -0.586791429293 , 0.0886653890672 , -0.80807 , -0.581675 , 91 , 0 , -177 , 96.13746968480743 , 37.76873045636371 , -164.18294213563019 , 0.0707288 , 0.559121 , 0.569067734639 , -0.774704311907 , -0.600417362697 , 0 , 1596038828.3766124
-0.7930139572 , -0.554308124482 , 0.0989582203022 , -0.802479 , -0.552234 , 177 , 0 , -93 , 89.79538903827905 , 53.22999392644924 , -174.57895300491373 , 0.0809167 , 0.540778 , 0.548190619719 , -0.766065510952 , -0.56947097161 , 0 , 1596038828.434002
-0.787820159345 , -0.527476351684 , 0.110280334661 , -0.797794 , -0.521979 , 173 , 74 , -182 , 81.94925876896862 , 81.15824943934375 , -180.89207558467908 , 0.0820689 , 0.551703 , 0.559076170263 , -0.756959753094 , -0.541133369868 , 0 , 1596038828.4872196
-0.778733108614 , -0.500220598916 , 0.106310242613 , -0.78939 , -0.500017 , 70 , 0 , -143 , 69.98719874961972 , 130.06973701077501 , -190.13580183966218 , 0.218848 , 0.443851 , 0.499083964623 , -0.746796629496 , -0.513129307572 , 0 , 1596038828.5405614
-0.766519908801 , -0.479931993994 , 0.0874890654975 , -0.776797 , -0.478705 , 146 , 70 , -129 , 81.35796024613396 , 139.58371962640155 , -235.18994824657548 , 0.283881 , 0.387671 , 0.481367060071 , -0.735576054537 , -0.485471991722 , 0 , 1596038828.594133
-0.750797983349 , -0.45889645574 , 0.0616099469638 , -0.75735 , -0.463254 , 111 , 134 , -196 , 93.1652112124915 , 114.64092508409875 , -288.2390368258562 , 0.362084 , 0.456252 , 0.582600484435 , -0.723263901931 , -0.458109186781 , 0 , 1596038828.6475384
-0.725439098106 , -0.441412017737 , 0.0372012328922 , -0.734367 , -0.44012 , 106 , 130 , -143 , 136.24046384448351 , 59.754580239840394 , -356.1076701530155 , 0.429023 , 0.416495 , 0.600687042353 , -0.709135819356 , -0.429694194338 , 0 , 1596038828.7085657
-0.707173193706 , -0.420069153967 , 0.0186741366692 , -0.711536 , -0.414737 , 146 , 68 , -133 , 144.9234219141722 , 28.73950491462568 , -364.98067955460795 , 0.420489 , 0.425558 , 0.60054261849 , -0.693543960845 , -0.401256003963 , 0 , 1596038828.7616367
-0.684881731361 , -0.393310221672 , 0.00573457740235 , -0.691351 , -0.392355 , 147 , 70 , -204 , 128.80459655905963 , 15.074814519466145 , -331.442276846167 , 0.404455 , 0.451254 , 0.60634987167 , -0.678328389587 , -0.375888462925 , 0 , 1596038828.8155417
-0.665443166888 , -0.370358799166 , -0.00191152580078 , -0.670155 , -0.365153 , 109 , 68 , -140 , 127.43840539550399 , 9.20055454553784 , -336.655951237078 , 0.311133 , 0.464317 , 0.559013001529 , -0.661828419675 , -0.350574652572 , 0 , 1596038828.8681424
-0.644950109002 , -0.343018617615 , -0.0051464156175 , -0.65229 , -0.340581 , 133 , 68 , -182 , 99.48639553142404 , 7.443760539693514 , -303.841182762042 , 0.305267 , 0.548451 , 0.634012596081 , -0.644876467677 , -0.326571714579 , 0 , 1596038828.921373
-0.627790448305 , -0.319027155497 , -0.00397009204778 , -0.635094 , -0.309058 , 68 , 67 , -200 , 86.27405764189486 , 8.661546221193268 , -312.4842504393212 , 0.292257 , 0.545309 , 0.625627150216 , -0.626603380267 , -0.302638759212 , 0 , 1596038828.974659
-0.611684379924 , -0.287471124591 , 0.0051464156175 , -0.616039 , -0.279276 , 70 , 0 , -217 , 51.526157785536455 , 16.530210812132804 , -287.57291530126133 , 0.332175 , 0.508813 , 0.60821784125 , -0.607839630963 , -0.279874070027 , 0 , 1596038829.0279026
-0.593934483067 , -0.258571893608 , 0.0222031073783 , -0.598582 , -0.251828 , 78 , 68 , -182 , 30.95366925112402 , 29.224579694477963 , -252.34322301340447 , 0.327139 , 0.514536 , 0.609730858119 , -0.588041324372 , -0.257591112876 , 0 , 1596038829.0813997
-0.576397184173 , -0.232975763043 , 0.0429358102946 , -0.577772 , -0.223694 , 84 , 70 , -208 , 19.785829331656974 , 56.03328018983259 , -228.51314443423664 , 0.378351 , 0.494001 , 0.631534125841 , -0.567328475075 , -0.235962411386 , 0 , 1596038829.1344037
-0.555301093187 , -0.207852041558 , 0.0611688256251 , -0.558614 , -0.199252 , 77 , 71 , -180 , 10.98188284308885 , 94.62734486872867 , -173.96819352846282 , 0.386924 , 0.396671 , 0.55436000514 , -0.546040809792 , -0.215329636426 , 0 , 1596038829.1877701
-0.532858806051 , -0.18678649455 , 0.0729320613223 , -0.541757 , -0.182008 , 0 , 91 , -206 , 6.68544379988073 , 146.30643554977232 , -150.7404469216561 , 0.354745 , 0.369213 , 0.512595242059 , -0.5238041182 , -0.195327158079 , 0 , 1596038829.2451863
-0.515398892105 , -0.172883110329 , 0.0736672635533 , -0.518928 , -0.170339 , 39 , 140 , -140 , 7.520061899703435 , 210.74128942133436 , -179.17156206782488 , 0.475078 , 0.206087 , 0.519262619754 , -0.499073356615 , -0.17475941853 , 0 , 1596038829.298144
-0.489559668958 , -0.163941530051 , 0.0654329985653 , -0.498039 , -0.157326 , 69 , 141 , -158 , 10.566889961997335 , 208.37786831541905 , -199.8251546075747 , 0.506775 , 0.176061 , 0.536510114812 , -0.475618715172 , -0.156737349306 , 0 , 1596038829.3524144
-0.465041137775 , -0.151748057122 , 0.0577868953622 , -0.469316 , -0.146761 , 39 , 180 , -173 , 12.27319663172914 , 220.31465865534878 , -243.86813023810396 , 0.485971 , 0.121843 , 0.501908053757 , -0.450718223459 , -0.139051376397 , 0 , 1596038829.4086921
-0.436680574555 , -0.141990605249 , 0.0539638437606 , -0.443546 , -0.137988 , 0 , 173 , -180 , 16.32928830023734 , 185.2538037001739 , -259.8908040387306 , 0.48594 , 0.237483 , 0.54146708458 , -0.424496584327 , -0.121912505723 , 0 , 1596038829.4619923
-0.404926532253 , -0.13164920098 , 0.054257924653 , -0.404821 , -0.12285 , 37 , 136 , -173 , 21.624880744998556 , 170.69785445092103 , -284.5553737748133 , 0.524786 , 0.294415 , 0.602603478751 , -0.398898952855 , -0.106545152579 , 0 , 1596038829.5235567
-0.372330564128 , -0.117895814562 , 0.0582280167008 , -0.37599 , -0.110239 , 0 , 90 , -151 , 19.835836500647815 , 134.2009257103524 , -227.43143922705224 , 0.518119 , 0.260394 , 0.587383804901 , -0.368679279811 , -0.0900171913079 , 0 , 1596038829.5766416
-0.344304256869 , -0.104166161943 , 0.059698421163 , -0.345503 , -0.0973392 , 67 , 134 , -171 , 17.92439853782012 , 135.31291477039306 , -203.06538029779952 , 0.545628 , 0.142003 , 0.564924715676 , -0.342060257286 , -0.0768162194951 , 0 , 1596038829.6300383
-0.314365820589 , -0.0927353690013 , 0.06175698741 , -0.319264 , -0.0808412 , 66 , 140 , -175 , 14.498969052493493 , 130.66768114280282 , -173.9031162061438 , 0.451906 , 0.222698 , 0.504339885317 , -0.314809704654 , -0.0645444609934 , 0 , 1596038829.6835473
-0.287731037377 , -0.0772398680236 , 0.0673445243661 , -0.286612 , -0.0703297 , 0 , 175 , -86 , 7.501641443397093 , 158.4048057648364 , -155.13343644894428 , 0.497644 , 0.204755 , 0.543471799467 , -0.287030322684 , -0.053264709646 , 0 , 1596038829.7364273
-0.253104539089 , -0.0673697094905 , 0.0710205355215 , -0.255047 , -0.0601229 , 0 , 92 , -180 , 6.457849705016794 , 161.99232401880906 , -132.93277577913358 , 0.560732 , 0.206778 , 0.597894180448 , -0.25641632655 , -0.0422067119071 , 0 , 1596038829.79376
-0.223572622102 , -0.0579398235422 , 0.070726454629 , -0.224223 , -0.0527424 , 0 , 177 , -90 , 4.526755862103357 , 155.98899108939386 , -105.3175505296384 , 0.584756 , 0.134493 , 0.601406718983 , -0.228661188522 , -0.0333748889688 , 0 , 1596038829.8472443
-0.193800902935 , -0.0514553969493 , 0.0661682007964 , -0.198845 , -0.0454492 , 0 , 175 , -180 , 3.669476267496251 , 148.9919468765601 , -94.21774631095673 , 0.52004 , 0.100713 , 0.529738400716 , -0.199827227625 , -0.0253587416748 , 0 , 1596038829.9002411
-0.169825221228 , -0.0450101508291 , 0.058375057147 , -0.173399 , -0.0371593 , 0 , 93 , -95 , 2.413016937142351 , 166.97254281416286 , -101.20417726548708 , 0.460774 , 0.108676 , 0.474301306554 , -0.171009439732 , -0.0184913490419 , 0 , 1596038829.953506
-0.14397392501 , -0.0372027330694 , 0.0491115090355 , -0.142474 , -0.0315842 , 0 , 187 , -177 , 0.9641980533467653 , 187.03160111655282 , -109.48171496858939 , 0.552978 , 0.131971 , 0.56857262625 , -0.14174848702 , -0.0126580371734 , 0 , 1596038830.007312
-0.113089320444 , -0.0320979114276 , 0.0388186778006 , -0.113127 , -0.0265336 , 0 , 185 , -102 , 0.4436554522231954 , 174.8487097867564 , -103.8716078401338 , 0.549127 , 0.094428 , 0.559235188102 , -0.111989617868 , -0.00787732926662 , 0 , 1596038830.0602462
-0.0845592394747 , -0.0276887384929 , 0.0269084016572 , -0.081881 , -0.020602 , 0 , 90 , -90 , 0.12327219938586542 , 169.68890209876886 , -102.03944241071883 , 0.553417 , 0.0947787 , 0.561523931448 , -0.082606592588 , -0.00427633511313 , 0 , 1596038830.113242
-0.0525059481866 , -0.0221030932526 , 0.0148510850676 , -0.052205 , -0.0148309 , 0 , 95 , -93 , 0.0012970933499413299 , 157.20823188613218 , -92.84015648214088 , 0.545058 , 0.0401325 , 0.546800389898 , -0.0530475770901 , -0.00176071597241 , 0 , 1596038830.1671765
-0.0236301370436 , -0.0163064731631 , 0.00485233472507 , -0.0249665 , -0.012301 , 0 , 92 , -90 , -0.0319100310298625 , 159.36064769132994 , -89.94826381861556 , 0.539707 , 0.0951216 , 0.549130020334 , -0.0226949375946 , -0.000321977413675 , 0 , 1596038830.2198071
0.00339889638608 , -0.0141190214796 , -0.00544049650993 , 0.00379992 , -0.0118067 , 0 , 91 , -88 , -0.27498286597205224 , 163.3921797443288 , -95.49071793325673 , 0.546725 , 0.00903669 , 0.548564620409 , 0.00654507012295 , -2.67741623563e-05 , 0 , 1596038830.2730672
