0.062070819298 , -0.0142318669803 , -0.0182330153306 , 0.0601831 , -0.00908869 , 0 , 180 , -99 , -1.4971047473998054 , 239.18757073351992 , -129.4684093142322 , 0.538353 , 0.0308441 , 0.5395326674 , 0.0707407488064 , -0.00313379638843 , 0 , 1596038695.8680367
0.0905218246199 , -0.0121008427134 , -0.0311725745974 , 0.0926951 , -0.00839458 , 0 , 88 , -93 , -5.3441056776972164 , 249.630746668626 , -128.86283942306025 , 0.577825 , -0.0202903 , 0.578429718823 , 0.100546645067 , -0.0063436687295 , 0 , 1596038695.9208431
0.123370530335 , -0.0120903458868 , -0.0455825383264 , 0.124323 , -0.006183 , 0 , 177 , -95 , -12.168538805048204 , 228.58730316873582 , -107.3631710433508 , 0.54046 , 0.0151047 , 0.541767249362 , 0.129793869467 , -0.0105992453457 , 0 , 1596038695.9743884
0.153784396157 , -0.010211662547 , -0.0592572998243 , 0.154722 , -0.00774759 , 0 , 87 , -98 , -29.580106353945652 , 222.44249772547298 , -91.43408052389591 , 0.59014 , -0.00540127 , 0.595176543984 , 0.159305816987 , -0.0160219029373 , 0 , 1596038696.0274928
0.185688166328 , -0.0128031950444 , -0.076166951139 , 0.187372 , -0.0111769 , 0 , 187 , -95 , -49.72751869663498 , 226.44430236559955 , -86.2422439425001 , 0.55931 , -0.0650927 , 0.566777715179 , 0.189622024948 , -0.0227976533395 , 0 , 1596038696.0847657
0.215063808021 , -0.0165123646556 , -0.092635481115 , 0.218019 , -0.016862 , 0 , 187 , -92 , -76.64990726775223 , 203.22908331276815 , -76.46612818268173 , 0.507555 , -0.0969955 , 0.518527701352 , 0.219279087508 , -0.0306387832872 , 0 , 1596038696.1380754
0.244411703081 , -0.025711139185 , -0.100134543872 , 0.248673 , -0.022156 , -39 , 134 , -88 , -106.66688037240647 , 179.89352974767723 , -73.87630401787229 , 0.555056 , -0.173959 , 0.582860950597 , 0.247821846755 , -0.0393526886454 , 0 , 1596038696.1912315
0.273638405569 , -0.0345759415138 , -0.0955762900392 , 0.276495 , -0.0282384 , -39 , 206 , -73 , -146.71201612896664 , 173.0165243376536 , -59.429603227034626 , 0.487283 , -0.139298 , 0.508508763268 , 0.275926626447 , -0.0490908864466 , 0 , 1596038696.2444563
0.3012775229 , -0.045068134609 , -0.0786666387246 , 0.302256 , -0.0351086 , -70 , 134 , -140 , -189.4056080318081 , 193.08715678289107 , -44.89762769660494 , 0.515184 , -0.231884 , 0.568300065181 , 0.303699631453 , -0.0598874856786 , 0 , 1596038696.2977893
0.325220721047 , -0.0553589179132 , -0.057639854916 , 0.329651 , -0.0453933 , -133 , 134 , -133 , -227.82054037676014 , 243.7872612318149 , -28.040993195125157 , 0.506548 , -0.196362 , 0.551691742355 , 0.331116931345 , -0.0717407207752 , 0 , 1596038696.350975
0.353094508749 , -0.0691893740575 , -0.0366130711073 , 0.352091 , -0.0571737 , -187 , 194 , -132 , -244.6165605946804 , 276.8831866606378 , -13.027883509851904 , 0.473878 , -0.308904 , 0.566783848335 , 0.35794117112 , -0.084543419894 , 0 , 1596038696.4042964
0.379278187231 , -0.0869646647817 , -0.016468529976 , 0.383277 , -0.0827093 , -200 , 173 , -66 , -255.89074815205203 , 347.27339103020086 , -7.598716566485994 , 0.472334 , -0.388961 , 0.613041341072 , 0.384398597697 , -0.0984034506293 , 0 , 1596038696.4656057
0.405625990384 , -0.109761495711 , -0.002058566247 , 0.407973 , -0.105155 , -130 , 137 , -66 , -185.98383541510154 , 309.8419957536511 , -3.996597557415764 , 0.477067 , -0.422078 , 0.637331454288 , 0.414150074723 , -0.115544219392 , 0 , 1596038696.518901
0.429788066485 , -0.13285827436 , 0.00367601115536 , 0.435707 , -0.133243 , -188 , 204 , -69 , -142.44293270788532 , 293.4347209106968 , -2.8408822982963184 , 0.497358 , -0.454842 , 0.673998522597 , 0.439357893507 , -0.13144585753 , 0 , 1596038696.5724852
0.456370471634 , -0.15984770974 , -0.000441121338643 , 0.461332 , -0.160677 , -153 , 138 , 0 , -88.50009790798306 , 222.00014661566888 , -2.4813104849763548 , 0.439952 , -0.500625 , 0.667461129289 , 0.464140243514 , -0.148406695591 , 0 , 1596038696.6253974
0.480627856924 , -0.186863125001 , -0.0111750739123 , 0.484011 , -0.183721 , -92 , 190 , 0 , -57.08685966219671 , 164.42704646989577 , -3.2851862246018246 , 0.441428 , -0.4689 , 0.644186802418 , 0.487909846847 , -0.166009478501 , 0 , 1596038696.6785965
0.501933323076 , -0.208172716283 , -0.0272024825496 , 0.50257 , -0.210769 , -89 , 93 , 0 , -50.33354204795668 , 137.8767877291875 , -4.862712717203025 , 0.362169 , -0.466285 , 0.590440911591 , 0.511195431484 , -0.184630817452 , 0 , 1596038696.7318347
0.518700184364 , -0.233510412922 , -0.0448473360953 , 0.519425 , -0.233765 , -93 , 93 , 0 , -37.37101793539651 , 115.38554972278806 , -12.22530718038356 , 0.340742 , -0.439126 , 0.556355906646 , 0.533721029542 , -0.20406219903 , 0 , 1596038696.7851367
0.534581862508 , -0.255447519533 , -0.0630803514259 , 0.53551 , -0.25561 , -93 , 92 , 0 , -38.09296419775687 , 107.79117953173204 , -23.33033562527572 , 0.317761 , -0.392759 , 0.506055047607 , 0.555558277129 , -0.224365566776 , 0 , 1596038696.84045
0.549296671387 , -0.274536541227 , -0.0838130543421 , 0.54821 , -0.275025 , -98 , 190 , 0 , -44.61456650995073 , 111.34448274039752 , -37.8384247010049 , 0.303693 , -0.365574 , 0.476195826903 , 0.577421363328 , -0.246299206093 , 0 , 1596038696.891519
0.562587328368 , -0.295213276174 , -0.106604323505 , 0.562288 , -0.295429 , 0 , 99 , 0 , -57.33283511855829 , 118.77264517690652 , -62.32017196441399 , 0.25507 , -0.336949 , 0.42508456411 , 0.596826098531 , -0.267272482303 , 0 , 1596038696.9489517
0.574854513641 , -0.313519667075 , -0.128072228653 , 0.576901 , -0.314233 , -92 , 187 , 0 , -81.59224591038291 , 131.50617063469304 , -93.61847834703053 , 0.278927 , -0.331663 , 0.437899540972 , 0.617719360383 , -0.291646981117 , 0 , 1596038697.0021808
0.589764062337 , -0.332931340695 , -0.14292331372 , 0.588542 , -0.330024 , -93 , 95 , -74 , -113.68843665659811 , 135.80204353904946 , -118.1934734929585 , 0.256722 , -0.353266 , 0.438647505709 , 0.636221899207 , -0.31500340726 , 0 , 1596038697.0554326
0.605958915566 , -0.348280188315 , -0.134100886947 , 0.605441 , -0.344702 , -72 , 137 , 0 , -170.63055438430857 , 172.16655205455444 , -141.88351523695084 , 0.429136 , -0.198598 , 0.487581628346 , 0.653866507078 , -0.339067693775 , 0 , 1596038697.1086671
0.626464195543 , -0.362958609505 , -0.104251676366 , 0.626178 , -0.35783 , -110 , 133 , -69 , -251.57263099378474 , 211.62034386888516 , -100.17531513549173 , 0.395067 , -0.19984 , 0.442905336331 , 0.670537399401 , -0.363674896431 , 0 , 1596038697.1619425
0.648843880764 , -0.38067930575 , -0.0671974839199 , 0.647824 , -0.366559 , -184 , 125 , -134 , -358.01326069838257 , 265.37460689330317 , -33.51977000341353 , 0.474978 , -0.288761 , 0.558214676046 , 0.686344860835 , -0.388988160748 , 0 , 1596038697.2151535
0.672766236142 , -0.393018361628 , -0.0367601115536 , 0.677013 , -0.391194 , -132 , 124 , -68 , -578.210539791734 , 362.7931821812902 , -2.5807101032771325 , 0.475189 , -0.361511 , 0.597072976388 , 0.702397248961 , -0.417066448777 , 0 , 1596038697.272523
0.69998343312 , -0.418345910104 , -0.018527096223 , 0.701525 , -0.413427 , -198 , 162 , 0 , -569.5038928172062 , 256.6172573662252 , 0.02534889652960831 , 0.465236 , -0.431971 , 0.634964719566 , 0.7160545003 , -0.443256461025 , 0 , 1596038697.3257256
0.720566092635 , -0.443650327985 , -0.0124984379282 , 0.724757 , -0.44053 , -156 , 198 , 68 , -612.2432908671834 , 196.2456997847254 , 4.438344373784609 , 0.445873 , -0.52412 , 0.68877808794 , 0.728837512363 , -0.470157794435 , 0 , 1596038697.3791046
0.741399098084 , -0.471918902643 , -0.0142629232828 , 0.743366 , -0.468265 , -180 , 177 , 0 , -605.6956533624855 , 127.32981872967433 , 18.188377074906192 , 0.338234 , -0.533876 , 0.633839646782 , 0.74064280835 , -0.497595915306 , 0 , 1596038697.432243
0.759966234571 , -0.498733433836 , -0.0127925188206 , 0.761194 , -0.493423 , -177 , 180 , 0 , -610.5699594652403 , 85.48819158689928 , 33.72339052718254 , 0.330589 , -0.52721 , 0.623411259961 , 0.751364848994 , -0.525316793931 , 0 , 1596038697.4855123
0.775291381465 , -0.522521220755 , -0.00529345606371 , 0.778899 , -0.521611 , -182 , 93 , 69 , -659.9977071049187 , 59.51678114455233 , 65.01259099247481 , 0.302193 , -0.510939 , 0.593918315051 , 0.76115360423 , -0.553737557131 , 0 , 1596038697.5387762
0.78832145066 , -0.551610495483 , -0.0010292831235 , 0.792182 , -0.545107 , -188 , 182 , 69 , -634.1771414749666 , 34.50991945540496 , 117.5383293570625 , 0.242716 , -0.523801 , 0.577328658466 , 0.769733340039 , -0.582030769989 , 0 , 1596038697.5920062
0.796214163418 , -0.576736626163 , -0.00779314364935 , 0.802153 , -0.576085 , -141 , 133 , 68 , -706.9819502513269 , 26.140233951095063 , 182.03089499205885 , 0.145466 , -0.574058 , 0.596976867918 , 0.777312782445 , -0.610831191136 , 0 , 1596038697.6470842
0.80066527082 , -0.61175091254 , -0.0274965634421 , 0.806029 , -0.614402 , -202 , 132 , 129 , -711.4376334237493 , 16.863359002724053 , 199.61712234076325 , 0.0372147 , -0.613262 , 0.616189424112 , 0.784036265867 , -0.640980712474 , 0 , 1596038697.7026663
0.800855230912 , -0.647629913057 , -0.0469059023423 , 0.804196 , -0.64652 , -149 , 71 , 143 , -637.3320732797339 , 10.09442844902333 , 142.63768311365877 , -0.00484193 , -0.678836 , 0.678940255422 , 0.789620191983 , -0.671547859449 , 0 , 1596038697.7557871
0.797646852595 , -0.67871191593 , -0.0598454616092 , 0.801607 , -0.680494 , -194 , 69 , 70 , -643.5046576921004 , 10.557325848318076 , 91.77427359809597 , -0.0540771 , -0.619963 , 0.622378410009 , 0.793846999893 , -0.700970000702 , 0 , 1596038697.8090117
0.794445464501 , -0.711831042348 , -0.0648448367805 , 0.799297 , -0.710898 , -141 , 67 , 141 , -599.6646571548797 , 10.048380779082937 , 58.66605885162352 , -0.0225125 , -0.626315 , 0.628440830549 , 0.79698340807 , -0.730592167149 , 0 , 1596038697.8630533
0.791916745747 , -0.743902600365 , -0.0571987335773 , 0.795441 , -0.742812 , -198 , 66 , 137 , -603.1350023799971 , 10.969124207311266 , 47.49396508108143 , -0.041416 , -0.538196 , 0.541392656374 , 0.799046210546 , -0.760946787436 , 0 , 1596038697.9196408
0.789198487959 , -0.771417415977 , -0.0413183653862 , 0.789914 , -0.767807 , -219 , 69 , 71 , -564.4503529383645 , 12.999169782134855 , 44.55931341240637 , -0.0914842 , -0.511219 , 0.522613384607 , 0.799964150378 , -0.792426486308 , 0 , 1596038697.9728644
0.782953590119 , -0.795592639133 , -0.0177918939919 , 0.785034 , -0.793148 , -143 , 73 , 66 , -580.6603223345521 , 21.18723978901194 , 53.27475959873695 , -0.0632036 , -0.478088 , 0.486376334415 , 0.799691377134 , -0.822219391031 , 0 , 1596038698.0261712
0.777686792583 , -0.822552072803 , 0.00852834588042 , 0.781066 , -0.820301 , -160 , 92 , 90 , -569.9663275139071 , 30.46214197169222 , 77.03647623113704 , -0.0144189 , -0.460264 , 0.468533282487 , 0.798297903133 , -0.852158008526 , 0 , 1596038698.083437
0.773943129686 , -0.847574042356 , 0.026761361211 , 0.776889 , -0.845681 , -151 , 0 , 92 , -554.238372248916 , 36.36465427149981 , 120.3271030413776 , -0.0480505 , -0.406978 , 0.411022700017 , 0.795581528092 , -0.883964469624 , 0 , 1596038698.1371577
0.769970056846 , -0.874736170221 , 0.0341133835217 , 0.774685 , -0.874319 , -149 , 68 , 138 , -551.2306591034537 , 40.37881164132228 , 168.61542251927892 , -0.0448844 , -0.539613 , 0.542358925655 , 0.791865325382 , -0.91379501948 , 0 , 1596038698.1911645
0.766848239495 , -0.907152792204 , 0.0322018577209 , 0.772001 , -0.907191 , -149 , 70 , 133 , -531.4045326124703 , 31.8790899113914 , 210.70343568820857 , -0.0219631 , -0.574496 , 0.575870156544 , 0.786997452836 , -0.943648909602 , 0 , 1596038698.2472823
0.762939638005 , -0.938509809137 , 0.0242616736253 , 0.766579 , -0.94249 , -154 , 68 , 134 , -485.6555751382269 , 19.8778027457892 , 231.11926757023582 , -0.0958884 , -0.614938 , 0.622525500333 , 0.78075523661 , -0.974416915767 , 0 , 1596038698.300438
0.755646178654 , -0.974669528976 , 0.0169096513146 , 0.759283 , -0.973224 , -187 , 65 , 198 , -404.7277878696771 , 10.957539508638522 , 208.18792314459273 , -0.0898351 , -0.627342 , 0.634751811938 , 0.773722099439 , -1.00335710669 , 0 , 1596038698.353845
0.747426142972 , -1.00471919542 , 0.012351397482 , 0.752865 , -1.00532 , -138 , 73 , 215 , -381.05515581682374 , 7.068015247003835 , 198.90206421122338 , -0.0954337 , -0.481674 , 0.492991007112 , 0.765605247078 , -1.03205302335 , 0 , 1596038698.4070349
0.739457029608 , -1.03641499186 , 0.0101457907888 , 0.746888 , -1.03738 , -138 , 0 , 151 , -331.8972703819536 , 3.129130498127621 , 200.24989619703774 , -0.15436 , -0.58623 , 0.606348324224 , 0.756446983476 , -1.06036121291 , 0 , 1596038698.4617608
0.731597716158 , -1.07092238904 , 0.0126454783744 , 0.734572 , -1.07261 , -180 , 0 , 177 , -289.6538308595364 , 0.756870439755961 , 219.14183450916465 , -0.122202 , -0.562863 , 0.576795369192 , 0.745895109257 , -1.08920664928 , 0 , 1596038698.5176387
0.720101625458 , -1.10316368615 , 0.0173507726533 , 0.719658 , -1.10655 , -166 , 0 , 91 , -213.9478020047148 , 0.2170317416490067 , 202.0395286323749 , -0.169357 , -0.581986 , 0.620767210974 , 0.734048417902 , -1.11807690922 , 0 , 1596038698.5708447
0.704396291655 , -1.13626558172 , 0.0211738242548 , 0.707552 , -1.13444 , -180 , 0 , 177 , -149.741730702781 , 0.0637466307362591 , 170.97647206660255 , -0.238068 , -0.515782 , 0.572356508114 , 0.721708727326 , -1.14516157507 , 0 , 1596038698.6241295
0.692086526098 , -1.16293501237 , 0.0216149455935 , 0.693681 , -1.16879 , -175 , 0 , 177 , -129.4246563613214 , 0.004049894795312663 , 181.060603797786 , -0.237163 , -0.552751 , 0.601615216174 , 0.708342977871 , -1.17182015236 , 0 , 1596038698.677412
0.678152547071 , -1.19603597547 , 0.0189682175616 , 0.677631 , -1.20054 , -137 , 0 , 92 , -80.24463190704766 , -0.010245273661788143 , 160.0127596526049 , -0.177254 , -0.56672 , 0.595211413499 , 0.694005756391 , -1.19793970661 , 0 , 1596038698.7306201
0.662091217478 , -1.22584352406 , 0.0117632356971 , 0.664046 , -1.22624 , -98 , 0 , 190 , -53.64329803416811 , -0.13086517442874013 , 136.0935460184697 , -0.260738 , -0.566358 , 0.623673567772 , 0.678719968564 , -1.22348459744 , 0 , 1596038698.783935
