 47.43  ,  123.13  ,  131.17  ,  120.05 , 50
 47.44  ,  123.13  ,  131.17  ,  121.08 , 50
 47.45  ,  112.43  ,  131.17  ,  121.08 , 50
 47.45  ,  112.43  ,  121.08  ,  121.08 , 50
 47.45  ,  112.43  ,  121.08  ,  110.53 , 50
 47.46  ,  120.05  ,  121.08  ,  110.53 , 50
 47.46  ,  120.05  ,  130.97  ,  110.53 , 50
 47.47  ,  120.05  ,  130.97  ,  117.83 , 50
 47.48  ,  119.03  ,  130.97  ,  117.83 , 50
 47.48  ,  119.03  ,  131.17  ,  117.83 , 50
 47.48  ,  119.03  ,  131.17  ,  119.03 , 50
 47.49  ,  110.82  ,  131.17  ,  119.03 , 50
 47.49  ,  110.82  ,  120.05  ,  119.03 , 50
 47.50  ,  110.82  ,  120.05  ,  108.77 , 50
 47.51  ,  119.03  ,  120.05  ,  108.77 , 50
 47.51  ,  119.03  ,  128.95  ,  108.77 , 50
 47.51  ,  119.03  ,  128.95  ,  119.03 , 50
 47.52  ,  119.03  ,  128.95  ,  119.03 , 50
 47.52  ,  119.03  ,  126.72  ,  119.03 , 50
 47.53  ,  119.03  ,  126.72  ,  119.03 , 50
 47.54  ,  108.77  ,  126.72  ,  119.03 , 50
 47.54  ,  108.77  ,  117.83  ,  119.03 , 50
 47.54  ,  108.77  ,  117.83  ,  108.77 , 50
 47.55  ,  119.03  ,  117.83  ,  108.77 , 50
 47.55  ,  119.03  ,  128.95  ,  108.77 , 50
 47.56  ,  119.03  ,  128.95  ,  116.98 , 50
 47.57  ,  119.03  ,  128.95  ,  116.98 , 50
 47.57  ,  119.03  ,  128.95  ,  116.98 , 50
 47.57  ,  119.03  ,  128.95  ,  116.98 , 50
 47.58  ,  108.77  ,  128.95  ,  116.98 , 50
 47.58  ,  108.77  ,  117.83  ,  116.98 , 50
 47.59  ,  108.77  ,  117.83  ,  106.71 , 50
 47.60  ,  119.03  ,  117.83  ,  106.71 , 50
 47.60  ,  119.03  ,  126.72  ,  106.71 , 50
 47.60  ,  119.03  ,  126.72  ,  116.98 , 50
 47.61  ,  116.98  ,  126.72  ,  116.98 , 50
 47.61  ,  116.98  ,  128.95  ,  116.98 , 50
 47.62  ,  116.98  ,  128.95  ,  108.62 , 50
 47.63  ,  108.77  ,  128.95  ,  108.62 , 50
 47.63  ,  108.77  ,  128.54  ,  108.62 , 50
 47.63  ,  108.77  ,  128.54  ,  115.61 , 50
 47.64  ,  116.98  ,  128.54  ,  115.61 , 50
 47.64  ,  116.98  ,  126.72  ,  115.61 , 50
 47.65  ,  116.98  ,  126.72  ,  116.98 , 50
 47.66  ,  116.98  ,  126.72  ,  116.98 , 50
 47.66  ,  116.98  ,  126.72  ,  116.98 , 50
 47.66  ,  116.98  ,  126.72  ,  108.62 , 50
 47.67  ,  108.77  ,  126.72  ,  108.62 , 50
 47.67  ,  108.77  ,  128.54  ,  108.62 , 50
 47.68  ,  108.77  ,  128.54  ,  117.83 , 50
 47.69  ,  119.03  ,  128.54  ,  117.83 , 50
 47.69  ,  119.03  ,  126.72  ,  117.83 , 50
 47.69  ,  119.03  ,  126.72  ,  116.98 , 50
 47.70  ,  116.98  ,  126.72  ,  116.98 , 50
 47.70  ,  116.98  ,  116.98  ,  116.98 , 50
 47.71  ,  116.98  ,  116.98  ,  108.62 , 50
 47.72  ,  115.61  ,  116.98  ,  108.62 , 50
 47.72  ,  115.61  ,  128.54  ,  108.62 , 50
 47.72  ,  115.61  ,  128.54  ,  117.83 , 50
 47.73  ,  116.98  ,  128.54  ,  117.83 , 50
 47.73  ,  116.98  ,  126.72  ,  117.83 , 50
 47.74  ,  116.98  ,  126.72  ,  116.98 , 50
 47.75  ,  108.77  ,  126.72  ,  116.98 , 50
 47.75  ,  108.77  ,  117.83  ,  116.98 , 50
 47.75  ,  108.77  ,  117.83  ,  108.77 , 50
 47.76  ,  119.03  ,  117.83  ,  108.77 , 50
 47.76  ,  119.03  ,  126.72  ,  108.77 , 50
 47.77  ,  119.03  ,  126.72  ,  116.98 , 50
 47.78  ,  116.98  ,  126.72  ,  116.98 , 50
 47.78  ,  116.98  ,  124.50  ,  116.98 , 50
 47.78  ,  116.98  ,  124.50  ,  116.98 , 50
 47.79  ,  108.77  ,  124.50  ,  116.98 , 50
 47.79  ,  108.77  ,  115.61  ,  116.98 , 50
 47.80  ,  108.77  ,  115.61  ,  108.77 , 50
 47.81  ,  116.98  ,  115.61  ,  108.77 , 50
 47.81  ,  116.98  ,  126.72  ,  108.77 , 50
 47.81  ,  116.98  ,  126.72  ,  116.98 , 50
 47.82  ,  116.98  ,  126.72  ,  116.98 , 50
 47.82  ,  116.98  ,  126.72  ,  116.98 , 50
 47.83  ,  116.98  ,  126.72  ,  116.98 , 50
 47.84  ,  108.77  ,  126.72  ,  116.98 , 50
 47.84  ,  108.77  ,  117.83  ,  116.98 , 50
 47.84  ,  108.77  ,  117.83  ,  108.77 , 50
 47.85  ,  116.98  ,  117.83  ,  108.77 , 50
 47.85  ,  116.98  ,  126.72  ,  108.77 , 50
 47.86  ,  116.98  ,  126.72  ,  116.98 , 50
 47.87  ,  116.98  ,  126.72  ,  116.98 , 50
 47.87  ,  116.98  ,  124.50  ,  116.98 , 50
 47.87  ,  116.98  ,  124.50  ,  116.98 , 50
 47.88  ,  108.77  ,  124.50  ,  116.98 , 50
 47.88  ,  108.77  ,  115.61  ,  116.98 , 50
 47.89  ,  108.77  ,  115.61  ,  115.61 , 50
 47.90  ,  116.98  ,  115.61  ,  115.61 , 50
 47.90  ,  116.98  ,  126.72  ,  115.61 , 50
 47.90  ,  116.98  ,  126.72  ,  116.98 , 50
 47.91  ,  116.98  ,  126.72  ,  116.98 , 50
 47.91  ,  116.98  ,  126.72  ,  116.98 , 50
 47.92  ,  116.98  ,  126.72  ,  108.62 , 50
 47.93  ,  106.71  ,  126.72  ,  108.62 , 50
 47.93  ,  106.71  ,  126.12  ,  108.62 , 50
 47.93  ,  106.71  ,  126.12  ,  115.61 , 50
 47.94  ,  119.03  ,  126.12  ,  115.61 , 50
 47.94  ,  119.03  ,  126.72  ,  115.61 , 50
 47.95  ,  119.03  ,  126.72  ,  116.98 , 50
 47.96  ,  119.03  ,  126.72  ,  116.98 , 50
 47.96  ,  119.03  ,  116.98  ,  116.98 , 50
 47.96  ,  119.03  ,  116.98  ,  108.62 , 50
 47.97  ,  117.83  ,  116.98  ,  108.62 , 50
 47.97  ,  117.83  ,  126.12  ,  108.62 , 50
 47.98  ,  117.83  ,  126.12  ,  115.61 , 50
 47.99  ,  116.98  ,  126.12  ,  115.61 , 50
 47.99  ,  116.98  ,  126.72  ,  115.61 , 50
 47.99  ,  116.98  ,  126.72  ,  116.98 , 50
 48.00  ,  108.77  ,  126.72  ,  116.98 , 50
 48.00  ,  108.77  ,  117.83  ,  116.98 , 50
 48.01  ,  108.77  ,  117.83  ,  106.71 , 50
 48.02  ,  116.98  ,  117.83  ,  106.71 , 50
 48.02  ,  116.98  ,  126.72  ,  106.71 , 50
 48.02  ,  116.98  ,  126.72  ,  116.98 , 50
 48.03  ,  116.98  ,  126.72  ,  116.98 , 50
 48.03  ,  116.98  ,  126.72  ,  116.98 , 50
 48.04  ,  116.98  ,  126.72  ,  116.98 , 50
 48.05  ,  106.71  ,  126.72  ,  116.98 , 50
 48.05  ,  106.71  ,  117.83  ,  116.98 , 50
 48.05  ,  106.71  ,  117.83  ,  106.71 , 50
 48.06  ,  116.98  ,  117.83  ,  106.71 , 50
 48.06  ,  116.98  ,  126.72  ,  106.71 , 50
 48.07  ,  116.98  ,  126.72  ,  116.98 , 50
 48.08  ,  116.98  ,  126.72  ,  116.98 , 50
 48.08  ,  116.98  ,  126.72  ,  116.98 , 50
 48.08  ,  116.98  ,  126.72  ,  116.98 , 50
 48.09  ,  108.77  ,  126.72  ,  116.98 , 50
 48.09  ,  108.77  ,  115.61  ,  116.98 , 50
 48.10  ,  108.77  ,  115.61  ,  106.71 , 50
 48.11  ,  116.98  ,  115.61  ,  106.71 , 50
 48.11  ,  116.98  ,  126.72  ,  106.71 , 50
 48.11  ,  116.98  ,  126.72  ,  119.03 , 50
 48.12  ,  116.98  ,  126.72  ,  119.03 , 50
 48.12  ,  116.98  ,  124.50  ,  119.03 , 50
 48.13  ,  116.98  ,  124.50  ,  114.92 , 50
 48.14  ,  108.77  ,  124.50  ,  114.92 , 50
 48.14  ,  108.77  ,  115.61  ,  114.92 , 50
 48.14  ,  108.77  ,  115.61  ,  115.61 , 50
 48.15  ,  116.98  ,  115.61  ,  115.61 , 50
 48.15  ,  116.98  ,  126.72  ,  115.61 , 50
 48.16  ,  116.98  ,  126.72  ,  116.98 , 50
 48.17  ,  116.98  ,  126.72  ,  116.98 , 50
 48.17  ,  116.98  ,  126.72  ,  116.98 , 50
 48.17  ,  116.98  ,  126.72  ,  108.62 , 50
 48.18  ,  108.77  ,  126.72  ,  108.62 , 50
 48.18  ,  108.77  ,  126.12  ,  108.62 , 50
 48.19  ,  108.77  ,  126.12  ,  115.61 , 50
 48.20  ,  116.98  ,  126.12  ,  115.61 , 50
 48.20  ,  116.98  ,  126.72  ,  115.61 , 50
 48.20  ,  116.98  ,  126.72  ,  116.98 , 50
 48.21  ,  116.98  ,  126.72  ,  116.98 , 50
 48.21  ,  116.98  ,  126.72  ,  116.98 , 50
 48.22  ,  116.98  ,  126.72  ,  108.62 , 50
 48.23  ,  106.71  ,  126.72  ,  108.62 , 50
 48.23  ,  106.71  ,  128.54  ,  108.62 , 50
 48.23  ,  106.71  ,  128.54  ,  117.83 , 50
 48.24  ,  116.98  ,  128.54  ,  117.83 , 50
 48.24  ,  116.98  ,  126.72  ,  117.83 , 50
 48.25  ,  116.98  ,  126.72  ,  116.98 , 50
 48.26  ,  108.62  ,  126.72  ,  116.98 , 50
 48.26  ,  108.62  ,  119.03  ,  116.98 , 50
 48.26  ,  108.62  ,  119.03  ,  108.62 , 50
 48.27  ,  117.83  ,  119.03  ,  108.62 , 50
 48.27  ,  117.83  ,  126.12  ,  108.62 , 50
 48.28  ,  117.83  ,  126.12  ,  115.61 , 50
 48.29  ,  116.98  ,  126.12  ,  115.61 , 50
 48.29  ,  116.98  ,  126.72  ,  115.61 , 50
 48.29  ,  116.98  ,  126.72  ,  114.92 , 50
 48.30  ,  108.77  ,  126.72  ,  114.92 , 50
 48.30  ,  108.77  ,  115.61  ,  114.92 , 50
 48.31  ,  108.77  ,  115.61  ,  106.71 , 50
 48.32  ,  119.03  ,  115.61  ,  106.71 , 50
 48.32  ,  119.03  ,  128.95  ,  106.71 , 50
 48.32  ,  119.03  ,  128.95  ,  114.92 , 50
 48.33  ,  116.98  ,  128.95  ,  114.92 , 50
 48.33  ,  116.98  ,  126.72  ,  114.92 , 50
 48.34  ,  116.98  ,  126.72  ,  114.92 , 50
 48.35  ,  106.71  ,  126.72  ,  114.92 , 50
 48.35  ,  106.71  ,  117.83  ,  114.92 , 50
 48.35  ,  106.71  ,  117.83  ,  106.71 , 50
 48.36  ,  116.98  ,  117.83  ,  106.71 , 50
 48.36  ,  116.98  ,  126.72  ,  106.71 , 50
 48.37  ,  116.98  ,  126.72  ,  114.92 , 50
 48.38  ,  116.98  ,  126.72  ,  114.92 , 50
 48.38  ,  116.98  ,  126.72  ,  114.92 , 50
 48.38  ,  116.98  ,  126.72  ,  114.92 , 50
 48.39  ,  108.77  ,  126.72  ,  114.92 , 50
 48.39  ,  108.77  ,  117.83  ,  114.92 , 50
 48.40  ,  108.77  ,  117.83  ,  106.71 , 50
 48.41  ,  116.98  ,  117.83  ,  106.71 , 50
 48.41  ,  116.98  ,  126.72  ,  106.71 , 50
 48.41  ,  116.98  ,  126.72  ,  114.92 , 50
 48.42  ,  116.98  ,  126.72  ,  114.92 , 50
 48.42  ,  116.98  ,  126.72  ,  114.92 , 50
 48.43  ,  116.98  ,  126.72  ,  114.92 , 50
 48.44  ,  108.77  ,  126.72  ,  114.92 , 50
 48.44  ,  108.77  ,  117.83  ,  114.92 , 50
 48.44  ,  108.77  ,  117.83  ,  115.61 , 50
 48.45  ,  116.98  ,  117.83  ,  115.61 , 50
 48.45  ,  116.98  ,  126.72  ,  115.61 , 50
 48.46  ,  116.98  ,  126.72  ,  116.98 , 50
 48.47  ,  119.03  ,  126.72  ,  116.98 , 50
 48.47  ,  119.03  ,  126.72  ,  116.98 , 50
 48.47  ,  119.03  ,  126.72  ,  108.62 , 50
 48.48  ,  108.77  ,  126.72  ,  108.62 , 50
 48.48  ,  108.77  ,  126.12  ,  108.62 , 50
 48.49  ,  108.77  ,  126.12  ,  115.61 , 50
 48.50  ,  116.98  ,  126.12  ,  115.61 , 50
 48.50  ,  116.98  ,  126.72  ,  115.61 , 50
 48.50  ,  116.98  ,  126.72  ,  114.92 , 50
 48.51  ,  119.03  ,  126.72  ,  114.92 , 50
 48.51  ,  119.03  ,  114.92  ,  114.92 , 50
 48.52  ,  119.03  ,  114.92  ,  108.62 , 50
 48.53  ,  117.83  ,  114.92  ,  108.62 , 50
 48.53  ,  117.83  ,  126.12  ,  108.62 , 50
 48.53  ,  117.83  ,  126.12  ,  117.83 , 50
 48.54  ,  116.98  ,  126.12  ,  117.83 , 50
 48.54  ,  116.98  ,  126.72  ,  117.83 , 50
 48.55  ,  116.98  ,  126.72  ,  114.92 , 50
 48.56  ,  108.77  ,  126.72  ,  114.92 , 50
 48.56  ,  108.77  ,  117.83  ,  114.92 , 50
 48.56  ,  108.77  ,  117.83  ,  106.71 , 50
 48.57  ,  116.98  ,  117.83  ,  106.71 , 50
 48.57  ,  116.98  ,  126.72  ,  106.71 , 50
 48.58  ,  116.98  ,  126.72  ,  116.98 , 50
 48.59  ,  116.98  ,  126.72  ,  116.98 , 50
 48.59  ,  116.98  ,  124.50  ,  116.98 , 50
 48.59  ,  116.98  ,  124.50  ,  114.92 , 50
 48.60  ,  108.77  ,  124.50  ,  114.92 , 50
 48.60  ,  108.77  ,  115.61  ,  114.92 , 50
 48.61  ,  108.77  ,  115.61  ,  106.71 , 50
 48.62  ,  116.98  ,  115.61  ,  106.71 , 50
 48.62  ,  116.98  ,  116.98  ,  106.71 , 50
 48.62  ,  116.98  ,  116.98  ,  114.92 , 50
 48.63  ,  116.98  ,  116.98  ,  114.92 , 50
 48.63  ,  116.98  ,  124.50  ,  114.92 , 50
 48.64  ,  116.98  ,  124.50  ,  116.98 , 50
 48.65  ,  106.71  ,  124.50  ,  116.98 , 50
 48.65  ,  106.71  ,  115.61  ,  116.98 , 50
 48.65  ,  106.71  ,  115.61  ,  106.71 , 50
 48.66  ,  116.98  ,  115.61  ,  106.71 , 50
 48.66  ,  116.98  ,  124.50  ,  106.71 , 50
 48.67  ,  116.98  ,  124.50  ,  116.98 , 50
 48.68  ,  119.03  ,  124.50  ,  116.98 , 50
 48.68  ,  119.03  ,  126.72  ,  116.98 , 50
 48.68  ,  119.03  ,  126.72  ,  114.92 , 50
 48.69  ,  106.71  ,  126.72  ,  114.92 , 50
 48.69  ,  106.71  ,  115.61  ,  114.92 , 50
 48.70  ,  106.71  ,  115.61  ,  115.61 , 50
 48.71  ,  119.03  ,  115.61  ,  115.61 , 50
 48.71  ,  119.03  ,  126.72  ,  115.61 , 50
 48.71  ,  119.03  ,  126.72  ,  114.92 , 50
 48.72  ,  116.98  ,  126.72  ,  114.92 , 50
 48.72  ,  116.98  ,  126.72  ,  114.92 , 50
 48.73  ,  116.98  ,  126.72  ,  106.71 , 50
 48.74  ,  106.71  ,  126.72  ,  106.71 , 50
 48.74  ,  106.71  ,  126.12  ,  106.71 , 50
 48.74  ,  106.71  ,  126.12  ,  115.61 , 50
 48.75  ,  116.98  ,  126.12  ,  115.61 , 50
 48.75  ,  116.98  ,  126.72  ,  115.61 , 50
 48.76  ,  116.98  ,  126.72  ,  116.98 , 50
 48.77  ,  116.98  ,  126.72  ,  116.98 , 50
 48.77  ,  116.98  ,  116.98  ,  116.98 , 50
 48.77  ,  116.98  ,  116.98  ,  108.62 , 50
 48.78  ,  117.83  ,  116.98  ,  108.62 , 50
 48.78  ,  117.83  ,  128.54  ,  108.62 , 50
 48.79  ,  117.83  ,  128.54  ,  115.61 , 50
 48.80  ,  116.98  ,  128.54  ,  115.61 , 50
 48.80  ,  116.98  ,  126.72  ,  115.61 , 50
 48.80  ,  116.98  ,  126.72  ,  114.92 , 50
 48.81  ,  108.62  ,  126.72  ,  114.92 , 50
 48.81  ,  108.62  ,  116.98  ,  114.92 , 50
 48.82  ,  108.62  ,  116.98  ,  106.71 , 50
 48.83  ,  117.83  ,  116.98  ,  106.71 , 50
 48.83  ,  117.83  ,  126.12  ,  106.71 , 50
 48.83  ,  117.83  ,  126.12  ,  115.61 , 50
 48.84  ,  119.03  ,  126.12  ,  115.61 , 50
 48.84  ,  119.03  ,  124.50  ,  115.61 , 50
 48.85  ,  119.03  ,  124.50  ,  116.98 , 50
 48.86  ,  108.77  ,  124.50  ,  116.98 , 50
 48.86  ,  108.77  ,  115.61  ,  116.98 , 50
 48.86  ,  108.77  ,  115.61  ,  106.71 , 50
 48.87  ,  116.98  ,  115.61  ,  106.71 , 50
 48.87  ,  116.98  ,  128.95  ,  106.71 , 50
 48.88  ,  116.98  ,  128.95  ,  116.98 , 50
 48.89  ,  116.98  ,  128.95  ,  116.98 , 50
 48.89  ,  116.98  ,  124.50  ,  116.98 , 50
 48.89  ,  116.98  ,  124.50  ,  114.92 , 50
 48.90  ,  108.77  ,  124.50  ,  114.92 , 50
 48.90  ,  108.77  ,  115.61  ,  114.92 , 50
 48.91  ,  108.77  ,  115.61  ,  104.66 , 50
 48.92  ,  116.98  ,  115.61  ,  104.66 , 50
 48.92  ,  116.98  ,  128.95  ,  104.66 , 50
 48.92  ,  116.98  ,  128.95  ,  114.92 , 50
 48.93  ,  116.98  ,  128.95  ,  114.92 , 50
 48.93  ,  116.98  ,  126.72  ,  114.92 , 50
 48.94  ,  116.98  ,  126.72  ,  114.92 , 50
 48.95  ,  106.71  ,  126.72  ,  114.92 , 50
 48.95  ,  106.71  ,  115.61  ,  114.92 , 50
 48.95  ,  106.71  ,  115.61  ,  106.71 , 50
 48.96  ,  116.98  ,  115.61  ,  106.71 , 50
 48.96  ,  116.98  ,  126.72  ,  106.71 , 50
 48.97  ,  116.98  ,  126.72  ,  114.92 , 50
 48.98  ,  119.03  ,  126.72  ,  114.92 , 50
 48.98  ,  119.03  ,  128.95  ,  114.92 , 50
 48.98  ,  119.03  ,  128.95  ,  114.92 , 50
 48.99  ,  106.71  ,  128.95  ,  114.92 , 50
 48.99  ,  106.71  ,  115.61  ,  114.92 , 50
 49.00  ,  106.71  ,  115.61  ,  115.61 , 50
 49.01  ,  119.03  ,  115.61  ,  115.61 , 50
 49.01  ,  119.03  ,  126.72  ,  115.61 , 50
 49.01  ,  119.03  ,  126.72  ,  114.92 , 50
 49.02  ,  119.03  ,  126.72  ,  114.92 , 50
 49.02  ,  119.03  ,  126.72  ,  114.92 , 50
 49.03  ,  119.03  ,  126.72  ,  108.62 , 50
 49.04  ,  106.71  ,  126.72  ,  108.62 , 50
 49.04  ,  106.71  ,  126.12  ,  108.62 , 50
 49.04  ,  106.71  ,  126.12  ,  115.61 , 50
 49.05  ,  116.98  ,  126.12  ,  115.61 , 50
 49.05  ,  116.98  ,  128.95  ,  115.61 , 50
 49.06  ,  116.98  ,  128.95  ,  116.98 , 50
 49.07  ,  116.98  ,  128.95  ,  116.98 , 50
 49.07  ,  116.98  ,  116.98  ,  116.98 , 50
 49.07  ,  116.98  ,  116.98  ,  108.62 , 50
 49.08  ,  115.61  ,  116.98  ,  108.62 , 50
 49.08  ,  115.61  ,  126.12  ,  108.62 , 50
 49.09  ,  115.61  ,  126.12  ,  115.61 , 50
 49.10  ,  116.98  ,  126.12  ,  115.61 , 50
 49.10  ,  116.98  ,  126.72  ,  115.61 , 50
 49.10  ,  116.98  ,  126.72  ,  116.98 , 50
 49.11  ,  106.71  ,  126.72  ,  116.98 , 50
 49.11  ,  106.71  ,  115.61  ,  116.98 , 50
 49.12  ,  106.71  ,  115.61  ,  106.71 , 50
 49.13  ,  116.98  ,  115.61  ,  106.71 , 50
 49.13  ,  116.98  ,  128.95  ,  106.71 , 50
 49.13  ,  116.98  ,  128.95  ,  116.98 , 50
 49.14  ,  116.98  ,  128.95  ,  116.98 , 50
 49.14  ,  116.98  ,  126.72  ,  116.98 , 50
 49.15  ,  116.98  ,  126.72  ,  114.92 , 50
 49.16  ,  106.71  ,  126.72  ,  114.92 , 50
 49.16  ,  106.71  ,  117.83  ,  114.92 , 50
 49.16  ,  106.71  ,  117.83  ,  106.71 , 50
 49.17  ,  116.98  ,  117.83  ,  106.71 , 50
 49.17  ,  116.98  ,  126.72  ,  106.71 , 50
 49.18  ,  116.98  ,  126.72  ,  114.92 , 50
 49.19  ,  116.98  ,  126.72  ,  114.92 , 50
 49.19  ,  116.98  ,  124.50  ,  114.92 , 50
 49.19  ,  116.98  ,  124.50  ,  114.92 , 50
 49.20  ,  108.77  ,  124.50  ,  114.92 , 50
 49.20  ,  108.77  ,  115.61  ,  114.92 , 50
 49.21  ,  108.77  ,  115.61  ,  106.71 , 50
 49.22  ,  116.98  ,  115.61  ,  106.71 , 50
 49.22  ,  116.98  ,  126.72  ,  106.71 , 50
 49.22  ,  116.98  ,  126.72  ,  114.92 , 50
 49.23  ,  116.98  ,  126.72  ,  114.92 , 50
 49.23  ,  116.98  ,  126.72  ,  114.92 , 50
 49.24  ,  116.98  ,  126.72  ,  116.98 , 50
 49.25  ,  106.71  ,  126.72  ,  116.98 , 50
 49.25  ,  106.71  ,  115.61  ,  116.98 , 50
 49.25  ,  106.71  ,  115.61  ,  115.61 , 50
 49.26  ,  116.98  ,  115.61  ,  115.61 , 50
 49.26  ,  116.98  ,  126.72  ,  115.61 , 50
 49.27  ,  116.98  ,  126.72  ,  116.98 , 50
 49.28  ,  116.98  ,  126.72  ,  116.98 , 50
 49.28  ,  116.98  ,  126.72  ,  116.98 , 50
 49.28  ,  116.98  ,  126.72  ,  108.62 , 50
 49.29  ,  108.77  ,  126.72  ,  108.62 , 50
 49.29  ,  108.77  ,  126.12  ,  108.62 , 50
 49.30  ,  108.77  ,  126.12  ,  115.61 , 50
 49.31  ,  119.03  ,  126.12  ,  115.61 , 50
 49.31  ,  119.03  ,  128.95  ,  115.61 , 50
 49.31  ,  119.03  ,  128.95  ,  116.98 , 50
 49.32  ,  116.98  ,  128.95  ,  116.98 , 50
 49.32  ,  116.98  ,  116.98  ,  116.98 , 50
 49.33  ,  116.98  ,  116.98  ,  106.71 , 50
 49.34  ,  117.83  ,  116.98  ,  106.71 , 50
 49.34  ,  117.83  ,  128.54  ,  106.71 , 50
 49.34  ,  117.83  ,  128.54  ,  115.61 , 50
 49.35  ,  119.03  ,  128.54  ,  115.61 , 50
 49.35  ,  119.03  ,  126.72  ,  115.61 , 50
 49.36  ,  119.03  ,  126.72  ,  114.92 , 50
 49.37  ,  108.62  ,  126.72  ,  114.92 , 50
 49.37  ,  108.62  ,  119.03  ,  114.92 , 50
 49.37  ,  108.62  ,  119.03  ,  106.71 , 50
 49.38  ,  115.61  ,  119.03  ,  106.71 , 50
 49.38  ,  115.61  ,  126.12  ,  106.71 , 50
 49.39  ,  115.61  ,  126.12  ,  115.61 , 50
 49.40  ,  116.98  ,  126.12  ,  115.61 , 50
 49.40  ,  116.98  ,  126.72  ,  115.61 , 50
 49.40  ,  116.98  ,  126.72  ,  114.92 , 50
 49.41  ,  108.77  ,  126.72  ,  114.92 , 50
 49.41  ,  108.77  ,  115.61  ,  114.92 , 50
 49.42  ,  108.77  ,  115.61  ,  106.71 , 50
 49.43  ,  116.98  ,  115.61  ,  106.71 , 50
 49.43  ,  116.98  ,  124.50  ,  106.71 , 50
 49.43  ,  116.98  ,  124.50  ,  114.92 , 50
 49.44  ,  119.03  ,  124.50  ,  114.92 , 50
 49.44  ,  119.03  ,  126.72  ,  114.92 , 50
 49.45  ,  119.03  ,  126.72  ,  114.92 , 50
 49.46  ,  108.77  ,  126.72  ,  114.92 , 50
 49.46  ,  108.77  ,  115.61  ,  114.92 , 50
 49.46  ,  108.77  ,  115.61  ,  106.71 , 50
 49.47  ,  116.98  ,  115.61  ,  106.71 , 50
 49.47  ,  116.98  ,  126.72  ,  106.71 , 50
 49.48  ,  116.98  ,  126.72  ,  114.92 , 50
 49.49  ,  116.98  ,  126.72  ,  114.92 , 50
 49.49  ,  116.98  ,  126.72  ,  114.92 , 50
 49.49  ,  116.98  ,  126.72  ,  114.92 , 50
 49.50  ,  108.77  ,  126.72  ,  114.92 , 50
 49.50  ,  108.77  ,  117.83  ,  114.92 , 50
 49.51  ,  108.77  ,  117.83  ,  104.66 , 50
 49.52  ,  116.98  ,  117.83  ,  104.66 , 50
 49.52  ,  116.98  ,  126.72  ,  104.66 , 50
 49.52  ,  116.98  ,  126.72  ,  114.92 , 50
 49.53  ,  116.98  ,  126.72  ,  114.92 , 50
 49.53  ,  116.98  ,  126.72  ,  114.92 , 50
 49.54  ,  116.98  ,  126.72  ,  104.81 , 50
 49.55  ,  106.71  ,  126.72  ,  104.81 , 50
 49.55  ,  106.71  ,  128.54  ,  104.81 , 50
 49.55  ,  106.71  ,  128.54  ,  113.38 , 50
 49.56  ,  116.98  ,  128.54  ,  113.38 , 50
 49.56  ,  116.98  ,  126.72  ,  113.38 , 50
 49.57  ,  116.98  ,  126.72  ,  114.92 , 50
 49.58  ,  116.98  ,  126.72  ,  114.92 , 50
 49.58  ,  116.98  ,  126.72  ,  114.92 , 50
 49.58  ,  116.98  ,  126.72  ,  106.71 , 50
 49.59  ,  106.71  ,  126.72  ,  106.71 , 50
 49.59  ,  106.71  ,  126.12  ,  106.71 , 50
 49.60  ,  106.71  ,  126.12  ,  113.38 , 50
 49.61  ,  116.98  ,  126.12  ,  113.38 , 50
 49.61  ,  116.98  ,  126.72  ,  113.38 , 50
 49.61  ,  116.98  ,  126.72  ,  116.98 , 50
 49.62  ,  116.98  ,  126.72  ,  116.98 , 50
 49.62  ,  116.98  ,  114.92  ,  116.98 , 50
 49.63  ,  116.98  ,  114.92  ,  104.81 , 50
 49.64  ,  115.61  ,  114.92  ,  104.81 , 50
 49.64  ,  115.61  ,  126.12  ,  104.81 , 50
 49.64  ,  115.61  ,  126.12  ,  113.38 , 50
 49.65  ,  116.98  ,  126.12  ,  113.38 , 50
 49.65  ,  116.98  ,  126.72  ,  113.38 , 50
 49.66  ,  116.98  ,  126.72  ,  116.98 , 50
 49.67  ,  108.77  ,  126.72  ,  116.98 , 50
 49.67  ,  108.77  ,  115.61  ,  116.98 , 50
 49.67  ,  108.77  ,  115.61  ,  104.66 , 50
 49.68  ,  116.98  ,  115.61  ,  104.66 , 50
 49.68  ,  116.98  ,  124.50  ,  104.66 , 50
 49.69  ,  116.98  ,  124.50  ,  114.92 , 50
 49.70  ,  116.98  ,  124.50  ,  114.92 , 50
 49.70  ,  116.98  ,  126.72  ,  114.92 , 50
 49.70  ,  116.98  ,  126.72  ,  114.92 , 50
 49.71  ,  108.77  ,  126.72  ,  114.92 , 50
 49.71  ,  108.77  ,  115.61  ,  114.92 , 50
 49.72  ,  108.77  ,  115.61  ,  106.71 , 50
 49.73  ,  116.98  ,  115.61  ,  106.71 , 50
 49.73  ,  116.98  ,  126.72  ,  106.71 , 50
 49.73  ,  116.98  ,  126.72  ,  116.98 , 50
 49.74  ,  116.98  ,  126.72  ,  116.98 , 50
 49.74  ,  116.98  ,  126.72  ,  116.98 , 50
 49.75  ,  116.98  ,  126.72  ,  114.92 , 50
 49.76  ,  108.77  ,  126.72  ,  114.92 , 50
 49.76  ,  108.77  ,  115.61  ,  114.92 , 50
