 67.49  ,  0  ,  0  ,  0 , 0
 67.49  ,  0  ,  0  ,  0 , 0
 67.49  ,  0  ,  0  ,  0 , 0
 67.49  ,  0  ,  0  ,  0 , 0
 67.50  ,  0  ,  0  ,  0 , 0
 67.50  ,  0  ,  0  ,  0 , 0
 67.50  ,  0  ,  0  ,  0 , 0
 67.50  ,  0  ,  0  ,  0 , 0
 67.50  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.52  ,  0  ,  0  ,  0 , 0
 67.52  ,  0  ,  0  ,  0 , 0
 67.52  ,  0  ,  0  ,  0 , 0
 67.52  ,  0  ,  0  ,  0 , 0
 67.53  ,  0  ,  0  ,  0 , 0
 67.53  ,  0  ,  0  ,  0 , 0
 67.53  ,  0  ,  0  ,  0 , 0
 67.53  ,  0  ,  0  ,  0 , 0
 67.53  ,  0  ,  0  ,  0 , 0
 67.54  ,  0  ,  0  ,  0 , 0
 67.54  ,  0  ,  0  ,  0 , 0
 67.54  ,  0  ,  0  ,  0 , 0
 67.54  ,  0  ,  0  ,  0 , 0
 67.54  ,  0  ,  0  ,  0 , 0
 67.55  ,  0  ,  0  ,  0 , 0
 67.55  ,  0  ,  0  ,  0 , 0
 67.55  ,  0  ,  0  ,  0 , 0
 67.55  ,  0  ,  0  ,  0 , 0
 67.55  ,  0  ,  0  ,  0 , 0
 67.56  ,  0  ,  0  ,  0 , 0
 67.56  ,  0  ,  0  ,  0 , 0
 67.56  ,  0  ,  0  ,  0 , 0
 67.56  ,  0  ,  0  ,  0 , 0
 67.57  ,  0  ,  0  ,  0 , 0
 67.57  ,  0  ,  0  ,  0 , 0
 67.57  ,  0  ,  0  ,  0 , 0
 67.57  ,  0  ,  0  ,  0 , 0
 67.57  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.59  ,  0  ,  0  ,  0 , 0
 67.59  ,  0  ,  0  ,  0 , 0
 67.59  ,  0  ,  0  ,  0 , 0
 67.59  ,  0  ,  0  ,  0 , 0
 67.60  ,  0  ,  0  ,  0 , 0
 67.60  ,  0  ,  0  ,  0 , 0
 67.60  ,  0  ,  0  ,  0 , 0
 67.60  ,  0  ,  0  ,  0 , 0
 67.60  ,  0  ,  0  ,  0 , 0
 67.61  ,  0  ,  0  ,  0 , 0
 67.61  ,  0  ,  0  ,  0 , 0
 67.61  ,  0  ,  0  ,  0 , 0
 67.61  ,  0  ,  0  ,  0 , 0
 67.61  ,  0  ,  0  ,  0 , 0
 67.62  ,  0  ,  0  ,  0 , 0
 67.62  ,  0  ,  0  ,  0 , 0
 67.62  ,  0  ,  0  ,  0 , 0
 67.62  ,  0  ,  0  ,  0 , 0
 67.62  ,  0  ,  0  ,  0 , 0
 67.63  ,  0  ,  0  ,  0 , 0
 67.63  ,  0  ,  0  ,  0 , 0
 67.63  ,  0  ,  0  ,  0 , 0
 67.63  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.65  ,  0  ,  0  ,  0 , 0
 67.65  ,  0  ,  0  ,  0 , 0
 67.65  ,  0  ,  0  ,  0 , 0
 67.65  ,  0  ,  0  ,  0 , 0
 67.65  ,  0  ,  0  ,  0 , 0
 67.66  ,  0  ,  0  ,  0 , 0
 67.66  ,  0  ,  0  ,  0 , 0
 67.66  ,  0  ,  0  ,  0 , 0
 67.66  ,  0  ,  0  ,  0 , 0
 67.67  ,  0  ,  0  ,  0 , 0
 67.67  ,  0  ,  0  ,  0 , 0
 67.67  ,  0  ,  0  ,  0 , 0
 67.67  ,  0  ,  0  ,  0 , 0
 67.67  ,  0  ,  0  ,  0 , 0
 67.68  ,  0  ,  0  ,  0 , 0
 67.68  ,  0  ,  0  ,  0 , 0
 67.68  ,  0  ,  0  ,  0 , 0
 67.68  ,  0  ,  0  ,  0 , 0
 67.68  ,  0  ,  0  ,  0 , 0
 67.69  ,  0  ,  0  ,  0 , 0
 67.69  ,  0  ,  0  ,  0 , 0
 67.69  ,  0  ,  0  ,  0 , 0
 67.69  ,  0  ,  0  ,  0 , 0
 67.70  ,  0  ,  0  ,  0 , 0
 67.70  ,  0  ,  0  ,  0 , 0
 67.70  ,  0  ,  0  ,  0 , 0
 67.70  ,  0  ,  0  ,  0 , 0
 67.70  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.73  ,  0  ,  0  ,  0 , 0
 67.73  ,  0  ,  0  ,  0 , 0
 67.73  ,  0  ,  0  ,  0 , 0
 67.73  ,  0  ,  0  ,  0 , 0
 67.74  ,  0  ,  0  ,  0 , 0
 67.74  ,  0  ,  0  ,  0 , 0
 67.74  ,  0  ,  0  ,  0 , 0
 67.74  ,  0  ,  0  ,  0 , 0
 67.74  ,  0  ,  0  ,  0 , 0
 67.75  ,  0  ,  0  ,  0 , 0
 67.75  ,  0  ,  0  ,  0 , 0
 67.75  ,  0  ,  0  ,  0 , 0
 67.75  ,  0  ,  0  ,  0 , 0
 67.75  ,  0  ,  0  ,  0 , 0
 67.76  ,  0  ,  0  ,  0 , 0
 67.76  ,  0  ,  0  ,  0 , 0
 67.76  ,  0  ,  0  ,  0 , 0
 67.76  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.78  ,  0  ,  0  ,  0 , 0
 67.78  ,  0  ,  0  ,  0 , 0
 67.78  ,  0  ,  0  ,  0 , 0
 67.78  ,  0  ,  0  ,  0 , 0
 67.78  ,  0  ,  0  ,  0 , 0
 67.79  ,  0  ,  0  ,  0 , 0
 67.79  ,  0  ,  0  ,  0 , 0
 67.79  ,  0  ,  0  ,  0 , 0
 67.79  ,  0  ,  0  ,  0 , 0
 67.79  ,  0  ,  0  ,  0 , 0
 67.80  ,  0  ,  0  ,  0 , 0
 67.80  ,  0  ,  0  ,  0 , 0
 67.80  ,  0  ,  0  ,  0 , 0
 67.80  ,  0  ,  0  ,  0 , 0
 67.81  ,  0  ,  0  ,  0 , 0
 67.81  ,  0  ,  0  ,  0 , 0
 67.81  ,  0  ,  0  ,  0 , 0
 67.81  ,  0  ,  0  ,  0 , 0
 67.81  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.83  ,  0  ,  0  ,  0 , 0
 67.83  ,  0  ,  0  ,  0 , 0
 67.83  ,  0  ,  0  ,  0 , 0
 67.83  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.86  ,  0  ,  0  ,  0 , 0
 67.86  ,  0  ,  0  ,  0 , 0
 67.86  ,  0  ,  0  ,  0 , 0
 67.86  ,  0  ,  0  ,  0 , 0
 67.87  ,  0  ,  0  ,  0 , 0
 67.87  ,  0  ,  0  ,  0 , 0
 67.87  ,  0  ,  0  ,  0 , 0
 67.87  ,  0  ,  0  ,  0 , 0
 67.87  ,  0  ,  0  ,  0 , 0
 67.88  ,  0  ,  0  ,  0 , 0
 67.88  ,  0  ,  0  ,  0 , 0
 67.88  ,  0  ,  0  ,  0 , 0
 67.88  ,  0  ,  0  ,  0 , 0
 67.88  ,  0  ,  0  ,  0 , 0
 67.89  ,  0  ,  0  ,  0 , 0
 67.89  ,  0  ,  0  ,  0 , 0
 67.89  ,  0  ,  0  ,  0 , 0
 67.89  ,  0  ,  0  ,  0 , 0
 67.89  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.91  ,  0  ,  0  ,  0 , 0
 67.91  ,  0  ,  0  ,  0 , 0
 67.91  ,  0  ,  0  ,  0 , 0
 67.91  ,  0  ,  0  ,  0 , 0
 67.91  ,  0  ,  0  ,  0 , 0
 67.92  ,  0  ,  0  ,  0 , 0
 67.92  ,  0  ,  0  ,  0 , 0
 67.92  ,  0  ,  0  ,  0 , 0
 67.92  ,  0  ,  0  ,  0 , 0
 67.92  ,  0  ,  0  ,  0 , 0
 67.93  ,  0  ,  0  ,  0 , 0
 67.93  ,  0  ,  0  ,  0 , 0
 67.93  ,  0  ,  0  ,  0 , 0
 67.93  ,  0  ,  0  ,  0 , 0
 67.94  ,  0  ,  0  ,  0 , 0
 67.94  ,  0  ,  0  ,  0 , 0
 67.94  ,  0  ,  0  ,  0 , 0
 67.94  ,  0  ,  0  ,  0 , 0
 67.94  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.96  ,  0  ,  0  ,  0 , 0
 67.96  ,  0  ,  0  ,  0 , 0
 67.96  ,  0  ,  0  ,  0 , 0
 67.96  ,  0  ,  0  ,  0 , 0
 67.96  ,  0  ,  0  ,  0 , 0
 67.97  ,  0  ,  0  ,  0 , 0
 67.97  ,  0  ,  0  ,  0 , 0
 67.97  ,  0  ,  0  ,  0 , 0
 67.97  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 67.99  ,  0  ,  0  ,  0 , 0
 67.99  ,  0  ,  0  ,  0 , 0
 67.99  ,  0  ,  0  ,  0 , 0
 67.99  ,  0  ,  0  ,  0 , 0
 67.99  ,  0  ,  0  ,  0 , 0
 68.00  ,  0  ,  0  ,  0 , 0
 68.00  ,  0  ,  0  ,  0 , 0
 68.00  ,  0  ,  0  ,  0 , 0
 68.00  ,  0  ,  0  ,  0 , 0
 68.01  ,  0  ,  0  ,  0 , 0
 68.01  ,  0  ,  0  ,  0 , 0
 68.01  ,  0  ,  0  ,  0 , 0
 68.01  ,  0  ,  0  ,  0 , 0
 68.01  ,  0  ,  0  ,  0 , 0
 68.02  ,  0  ,  0  ,  0 , 0
 68.02  ,  0  ,  0  ,  0 , 0
 68.02  ,  0  ,  0  ,  0 , 0
 68.02  ,  0  ,  0  ,  0 , 0
 68.02  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.04  ,  0  ,  0  ,  0 , 0
 68.04  ,  0  ,  0  ,  0 , 0
 68.04  ,  0  ,  0  ,  0 , 0
 68.04  ,  0  ,  0  ,  0 , 0
 68.04  ,  0  ,  0  ,  0 , 0
 68.05  ,  0  ,  0  ,  0 , 0
 68.05  ,  0  ,  0  ,  0 , 0
 68.05  ,  0  ,  0  ,  0 , 0
 68.05  ,  0  ,  0  ,  0 , 0
 68.05  ,  0  ,  0  ,  0 , 0
 68.06  ,  0  ,  0  ,  0 , 0
 68.06  ,  0  ,  0  ,  0 , 0
 68.06  ,  0  ,  0  ,  0 , 0
 68.06  ,  0  ,  0  ,  0 , 0
 68.06  ,  0  ,  0  ,  0 , 0
 68.07  ,  0  ,  0  ,  0 , 0
 68.07  ,  0  ,  0  ,  0 , 0
 68.07  ,  0  ,  0  ,  0 , 0
 68.07  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.09  ,  0  ,  0  ,  0 , 0
 68.09  ,  0  ,  0  ,  0 , 0
 68.09  ,  0  ,  0  ,  0 , 0
 68.09  ,  0  ,  0  ,  0 , 0
 68.09  ,  0  ,  0  ,  0 , 0
 68.10  ,  0  ,  0  ,  0 , 0
 68.10  ,  0  ,  0  ,  0 , 0
 68.10  ,  0  ,  0  ,  0 , 0
 68.10  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.12  ,  0  ,  0  ,  0 , 0
 68.12  ,  0  ,  0  ,  0 , 0
 68.12  ,  0  ,  0  ,  0 , 0
 68.12  ,  0  ,  0  ,  0 , 0
 68.12  ,  0  ,  0  ,  0 , 0
 68.13  ,  0  ,  0  ,  0 , 0
 68.13  ,  0  ,  0  ,  0 , 0
 68.13  ,  0  ,  0  ,  0 , 0
 68.13  ,  0  ,  0  ,  0 , 0
 68.13  ,  0  ,  0  ,  0 , 0
 68.14  ,  0  ,  0  ,  0 , 0
 68.14  ,  0  ,  0  ,  0 , 0
 68.14  ,  0  ,  0  ,  0 , 0
 68.14  ,  0  ,  0  ,  0 , 0
 68.15  ,  0  ,  0  ,  0 , 0
 68.15  ,  0  ,  0  ,  0 , 0
 68.15  ,  0  ,  0  ,  0 , 0
 68.15  ,  0  ,  0  ,  0 , 0
 68.15  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.17  ,  0  ,  0  ,  0 , 0
 68.17  ,  0  ,  0  ,  0 , 0
 68.17  ,  0  ,  0  ,  0 , 0
 68.17  ,  0  ,  0  ,  0 , 0
 68.18  ,  0  ,  0  ,  0 , 0
 68.18  ,  0  ,  0  ,  0 , 0
 68.18  ,  0  ,  0  ,  0 , 0
 68.18  ,  0  ,  0  ,  0 , 0
 68.18  ,  0  ,  0  ,  0 , 0
 68.19  ,  0  ,  0  ,  0 , 0
 68.19  ,  0  ,  0  ,  0 , 0
 68.19  ,  0  ,  0  ,  0 , 0
 68.19  ,  0  ,  0  ,  0 , 0
 68.19  ,  0  ,  0  ,  0 , 0
 68.20  ,  0  ,  0  ,  0 , 0
 68.20  ,  0  ,  0  ,  0 , 0
 68.20  ,  0  ,  0  ,  0 , 0
 68.20  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.22  ,  0  ,  0  ,  0 , 0
 68.22  ,  0  ,  0  ,  0 , 0
 68.22  ,  0  ,  0  ,  0 , 0
 68.22  ,  0  ,  0  ,  0 , 0
 68.22  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.24  ,  0  ,  0  ,  0 , 0
 68.24  ,  0  ,  0  ,  0 , 0
 68.24  ,  0  ,  0  ,  0 , 0
 68.24  ,  0  ,  0  ,  0 , 0
 68.25  ,  0  ,  0  ,  0 , 0
 68.25  ,  0  ,  0  ,  0 , 0
 68.25  ,  0  ,  0  ,  0 , 0
 68.25  ,  0  ,  0  ,  0 , 0
 68.25  ,  0  ,  0  ,  0 , 0
 68.26  ,  0  ,  0  ,  0 , 0
 68.26  ,  0  ,  0  ,  0 , 0
 68.26  ,  0  ,  0  ,  0 , 0
 68.26  ,  0  ,  0  ,  0 , 0
 68.26  ,  0  ,  0  ,  0 , 0
 68.27  ,  0  ,  0  ,  0 , 0
 68.27  ,  0  ,  0  ,  0 , 0
 68.27  ,  0  ,  0  ,  0 , 0
 68.27  ,  0  ,  0  ,  0 , 0
 68.28  ,  0  ,  0  ,  0 , 0
 68.28  ,  0  ,  0  ,  0 , 0
 68.28  ,  0  ,  0  ,  0 , 0
 68.28  ,  0  ,  0  ,  0 , 0
 68.28  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.30  ,  0  ,  0  ,  0 , 0
 68.30  ,  0  ,  0  ,  0 , 0
 68.30  ,  0  ,  0  ,  0 , 0
 68.30  ,  0  ,  0  ,  0 , 0
 68.30  ,  0  ,  0  ,  0 , 0
 68.31  ,  0  ,  0  ,  0 , 0
 68.31  ,  0  ,  0  ,  0 , 0
 68.31  ,  0  ,  0  ,  0 , 0
 68.31  ,  0  ,  0  ,  0 , 0
 68.32  ,  0  ,  0  ,  0 , 0
 68.32  ,  0  ,  0  ,  0 , 0
 68.32  ,  0  ,  0  ,  0 , 0
 68.32  ,  0  ,  0  ,  0 , 0
 68.32  ,  0  ,  0  ,  0 , 0
 68.33  ,  0  ,  0  ,  0 , 0
 68.33  ,  0  ,  0  ,  0 , 0
 68.33  ,  0  ,  0  ,  0 , 0
 68.33  ,  0  ,  0  ,  0 , 0
 68.33  ,  0  ,  0  ,  0 , 0
 68.34  ,  0  ,  0  ,  0 , 0
 68.34  ,  0  ,  0  ,  0 , 0
 68.34  ,  0  ,  0  ,  0 , 0
 68.34  ,  0  ,  0  ,  0 , 0
 68.35  ,  0  ,  0  ,  0 , 0
 68.35  ,  0  ,  0  ,  0 , 0
 68.35  ,  0  ,  0  ,  0 , 0
 68.35  ,  0  ,  0  ,  0 , 0
 68.35  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.37  ,  0  ,  0  ,  0 , 0
 68.37  ,  0  ,  0  ,  0 , 0
 68.37  ,  0  ,  0  ,  0 , 0
 68.37  ,  0  ,  0  ,  0 , 0
 68.38  ,  0  ,  0  ,  0 , 0
 68.38  ,  0  ,  0  ,  0 , 0
 68.38  ,  0  ,  0  ,  0 , 0
 68.38  ,  0  ,  0  ,  0 , 0
 68.38  ,  0  ,  0  ,  0 , 0
 68.39  ,  0  ,  0  ,  0 , 0
 68.39  ,  0  ,  0  ,  0 , 0
 68.39  ,  0  ,  0  ,  0 , 0
 68.39  ,  0  ,  0  ,  0 , 0
 68.39  ,  0  ,  0  ,  0 , 0
 68.40  ,  0  ,  0  ,  0 , 0
 68.40  ,  0  ,  0  ,  0 , 0
 68.40  ,  0  ,  0  ,  0 , 0
 68.40  ,  0  ,  0  ,  0 , 0
 68.40  ,  0  ,  0  ,  0 , 0
 68.41  ,  0  ,  0  ,  0 , 0
 68.41  ,  0  ,  0  ,  0 , 0
 68.41  ,  0  ,  0  ,  0 , 0
 68.41  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.43  ,  0  ,  0  ,  0 , 0
 68.43  ,  0  ,  0  ,  0 , 0
 68.43  ,  0  ,  0  ,  0 , 0
 68.43  ,  0  ,  0  ,  0 , 0
 68.43  ,  0  ,  0  ,  0 , 0
 68.44  ,  0  ,  0  ,  0 , 0
 68.44  ,  0  ,  0  ,  0 , 0
 68.44  ,  0  ,  0  ,  0 , 0
 68.44  ,  0  ,  0  ,  0 , 0
 68.45  ,  0  ,  0  ,  0 , 0
 68.45  ,  0  ,  0  ,  0 , 0
 68.45  ,  0  ,  0  ,  0 , 0
 68.45  ,  0  ,  0  ,  0 , 0
 68.45  ,  0  ,  0  ,  0 , 0
 68.46  ,  0  ,  0  ,  0 , 0
 68.46  ,  0  ,  0  ,  0 , 0
 68.46  ,  0  ,  0  ,  0 , 0
 68.46  ,  0  ,  0  ,  0 , 0
 68.46  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.48  ,  0  ,  0  ,  0 , 0
 68.48  ,  0  ,  0  ,  0 , 0
 68.48  ,  0  ,  0  ,  0 , 0
 68.48  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.51  ,  0  ,  0  ,  0 , 0
 68.51  ,  0  ,  0  ,  0 , 0
 68.51  ,  0  ,  0  ,  0 , 0
 68.51  ,  0  ,  0  ,  0 , 0
 68.52  ,  0  ,  0  ,  0 , 0
 68.52  ,  0  ,  0  ,  0 , 0
 68.52  ,  0  ,  0  ,  0 , 0
 68.52  ,  0  ,  0  ,  0 , 0
 68.52  ,  0  ,  0  ,  0 , 0
 68.53  ,  0  ,  0  ,  0 , 0
 68.53  ,  0  ,  0  ,  0 , 0
 68.53  ,  0  ,  0  ,  0 , 0
 68.53  ,  0  ,  0  ,  0 , 0
 68.53  ,  0  ,  0  ,  0 , 0
 68.54  ,  0  ,  0  ,  0 , 0
 68.54  ,  0  ,  0  ,  0 , 0
 68.54  ,  0  ,  0  ,  0 , 0
 68.54  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.56  ,  0  ,  0  ,  0 , 0
 68.56  ,  0  ,  0  ,  0 , 0
 68.56  ,  0  ,  0  ,  0 , 0
 68.56  ,  0  ,  0  ,  0 , 0
 68.56  ,  0  ,  0  ,  0 , 0
 68.57  ,  0  ,  0  ,  0 , 0
 68.57  ,  0  ,  0  ,  0 , 0
 68.57  ,  0  ,  0  ,  0 , 0
 68.57  ,  0  ,  0  ,  0 , 0
 68.57  ,  0  ,  0  ,  0 , 0
 68.58  ,  0  ,  0  ,  0 , 0
 68.58  ,  0  ,  0  ,  0 , 0
 68.58  ,  0  ,  0  ,  0 , 0
 68.58  ,  0  ,  0  ,  0 , 0
 68.59  ,  0  ,  0  ,  0 , 0
 68.59  ,  0  ,  0  ,  0 , 0
 68.59  ,  0  ,  0  ,  0 , 0
 68.59  ,  0  ,  0  ,  0 , 0
 68.59  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.61  ,  0  ,  0  ,  0 , 0
 68.61  ,  0  ,  0  ,  0 , 0
 68.61  ,  0  ,  0  ,  0 , 0
 68.61  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.64  ,  0  ,  0  ,  0 , 0
 68.64  ,  0  ,  0  ,  0 , 0
 68.64  ,  0  ,  0  ,  0 , 0
 68.64  ,  0  ,  0  ,  0 , 0
 68.64  ,  0  ,  0  ,  0 , 0
 68.65  ,  0  ,  0  ,  0 , 0
 68.65  ,  0  ,  0  ,  0 , 0
 68.65  ,  0  ,  0  ,  0 , 0
 68.65  ,  0  ,  0  ,  0 , 0
 68.66  ,  0  ,  0  ,  0 , 0
 68.66  ,  0  ,  0  ,  0 , 0
 68.66  ,  0  ,  0  ,  0 , 0
 68.66  ,  0  ,  0  ,  0 , 0
 68.66  ,  0  ,  0  ,  0 , 0
 68.67  ,  0  ,  0  ,  0 , 0
 68.67  ,  0  ,  0  ,  0 , 0
 68.67  ,  0  ,  0  ,  0 , 0
 68.67  ,  0  ,  0  ,  0 , 0
 68.67  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.69  ,  0  ,  0  ,  0 , 0
 68.69  ,  0  ,  0  ,  0 , 0
 68.69  ,  0  ,  0  ,  0 , 0
 68.69  ,  0  ,  0  ,  0 , 0
 68.69  ,  0  ,  0  ,  0 , 0
 68.70  ,  0  ,  0  ,  0 , 0
 68.70  ,  0  ,  0  ,  0 , 0
 68.70  ,  0  ,  0  ,  0 , 0
 68.70  ,  0  ,  0  ,  0 , 0
 68.70  ,  0  ,  0  ,  0 , 0
 68.71  ,  0  ,  0  ,  0 , 0
 68.71  ,  0  ,  0  ,  0 , 0
 68.71  ,  0  ,  0  ,  0 , 0
 68.71  ,  0  ,  0  ,  0 , 0
 68.72  ,  0  ,  0  ,  0 , 0
 68.72  ,  0  ,  0  ,  0 , 0
 68.72  ,  0  ,  0  ,  0 , 0
 68.72  ,  0  ,  0  ,  0 , 0
 68.72  ,  0  ,  0  ,  0 , 0
