0.79739119347 , 0.712898241391 , 0.0629333109797 , 0.786939 , 0.732634 , 85 , -48 , -37 , -0.0321058 , 0.217159 , 0.219716096624 , 1570567083.5367715
0.796345046195 , 0.724113536626 , 0.0630803514259 , 0.785678 , 0.742155 , 74 , -37 , -30 , -0.0388423 , 0.220473 , 0.225087369349 , 1570567083.577668
0.795510814439 , 0.734250426464 , 0.0610217851789 , 0.783905 , 0.751855 , 81 , -34 , -30 , -0.0392147 , 0.188515 , 0.192738853529 , 1570567083.6228256
0.794437213528 , 0.744680999783 , 0.0570516931311 , 0.782846 , 0.758808 , 78 , -30 , -26 , -0.0284611 , 0.174053 , 0.176507388586 , 1570567083.6678278
0.793506951836 , 0.755877121009 , 0.0513171157288 , 0.780003 , 0.770248 , 81 , -34 , -26 , -0.0432846 , 0.176922 , 0.182488243658 , 1570567083.7170591
0.792411143577 , 0.765891661973 , 0.046023659665 , 0.777022 , 0.779506 , 78 , -30 , -30 , -0.0474748 , 0.206345 , 0.211750343488 , 1570567083.7660878
0.79160697783 , 0.77704154493 , 0.0413183653862 , 0.776202 , 0.791223 , 67 , -30 , -26 , -0.042041 , 0.181005 , 0.185952108941 , 1570567083.8111413
0.790794482509 , 0.786151381509 , 0.0373482733384 , 0.774941 , 0.800559 , 74 , -30 , -30 , -0.0521422 , 0.231053 , 0.236930175552 , 1570567083.8563418
0.789916602373 , 0.796686393427 , 0.0333781812906 , 0.77462 , 0.810682 , 59 , -26 , -26 , -0.0183621 , 0.206228 , 0.207165699177 , 1570567083.9053435
0.789644360271 , 0.804839653488 , 0.0322018577209 , 0.773275 , 0.818774 , 59 , -30 , -34 , -0.0280969 , 0.175201 , 0.178805552687 , 1570567083.950378
0.789576965818 , 0.812943613599 , 0.0311725745974 , 0.771468 , 0.826041 , 52 , -18 , -22 , -0.0348769 , 0.186409 , 0.190012312488 , 1570567083.9913487
0.789359278687 , 0.819924641586 , 0.0277906443345 , 0.769479 , 0.831862 , 55 , -18 , -22 , -0.0450322 , 0.140416 , 0.147582533491 , 1570567084.0446641
0.789184849576 , 0.827941005644 , 0.0245557545178 , 0.770029 , 0.837516 , 52 , -22 , -18 , -0.010512 , 0.142356 , 0.144183632251 , 1570567084.0855224
0.789163285516 , 0.834731380721 , 0.0219090264859 , 0.769616 , 0.844227 , 55 , -22 , -26 , -0.0142193 , 0.156483 , 0.157156522182 , 1570567084.1387444
0.789315258905 , 0.843257750172 , 0.0213208647011 , 0.769718 , 0.851394 , 63 , -30 , -30 , -0.00257819 , 0.18173 , 0.181856625965 , 1570567084.1799538
0.78930388287 , 0.852870255948 , 0.0211738242548 , 0.768134 , 0.860889 , 55 , -30 , -33 , -0.0191895 , 0.181956 , 0.183160628783 , 1570567084.2328753
0.789335792366 , 0.862791033453 , 0.0235264713943 , 0.76859 , 0.873333 , 63 , -41 , -34 , -0.0157809 , 0.206575 , 0.207411241138 , 1570567084.2821352
0.788975754926 , 0.871920713246 , 0.0270554421034 , 0.7687 , 0.882179 , 63 , -37 , -41 , -0.00935103 , 0.223001 , 0.223425193251 , 1570567084.3231037
0.788956871727 , 0.881562232231 , 0.0305844128126 , 0.768264 , 0.891825 , 63 , -37 , -41 , -0.0134173 , 0.216855 , 0.217283658228 , 1570567084.3682208
0.789017784286 , 0.890648091623 , 0.0347015453066 , 0.767009 , 0.900106 , 63 , -34 , -41 , -0.0250018 , 0.192793 , 0.194988233996 , 1570567084.4173195
0.789150506228 , 0.900772233366 , 0.0372012328922 , 0.766163 , 0.909917 , 59 , -37 , -37 , -0.0179198 , 0.209688 , 0.211682850152 , 1570567084.462366
0.788766528473 , 0.909788062325 , 0.0392597991392 , 0.766239 , 0.917629 , 63 , -34 , -34 , -0.0251735 , 0.217703 , 0.219357291625 , 1570567084.5074701
0.788454116991 , 0.918974377227 , 0.0399950013703 , 0.765298 , 0.926389 , 70 , -37 , -37 , -0.0221447 , 0.219759 , 0.22113724635 , 1570567084.5483613
0.788213780263 , 0.928610975095 , 0.0413183653862 , 0.763806 , 0.936569 , 74 , -37 , -34 , -0.0339165 , 0.2267 , 0.230492251857 , 1570567084.593436
0.787508247146 , 0.938647964827 , 0.0426417294021 , 0.762104 , 0.946939 , 78 , -41 , -37 , -0.0335649 , 0.223011 , 0.226002704326 , 1570567084.6427393
0.786576027937 , 0.951415290828 , 0.0447002956491 , 0.761197 , 0.958041 , 74 , -45 , -41 , -0.0402169 , 0.163345 , 0.168350612803 , 1570567084.6878333
0.785801599127 , 0.962231310888 , 0.0461707001113 , 0.758986 , 0.970439 , 81 , -37 , -37 , -0.0716475 , 0.238089 , 0.248792101015 , 1570567084.7326655
0.785029319454 , 0.972655469761 , 0.0451414169878 , 0.757512 , 0.978325 , 78 , -41 , -33 , -0.045145 , 0.232179 , 0.236553706072 , 1570567084.7736418
0.783536363082 , 0.983187209704 , 0.0435239720794 , 0.755353 , 0.987379 , 74 , -41 , -26 , -0.0545768 , 0.207339 , 0.214639484065 , 1570567084.8187017
0.781834527323 , 0.993347977501 , 0.0430828507408 , 0.753468 , 0.997831 , 78 , -41 , -33 , -0.061386 , 0.224723 , 0.233066629894 , 1570567084.8637486
0.780455130507 , 1.00399858374 , 0.0420535676173 , 0.751046 , 1.006 , 70 , -49 , -26 , -0.0909993 , 0.206864 , 0.226156352448 , 1570567084.9129508
0.777966691762 , 1.01594567167 , 0.0419065271711 , 0.747481 , 1.02063 , 77 , -49 , -30 , -0.0583981 , 0.209899 , 0.218100684743 , 1570567084.9580743
0.775727237493 , 1.02661722912 , 0.0438180529718 , 0.745425 , 1.02949 , 70 , -52 , -30 , -0.0618888 , 0.254662 , 0.262089436973 , 1570567084.9989033
0.773330925726 , 1.03708275126 , 0.0464647810037 , 0.742022 , 1.04098 , 78 , -49 , -26 , -0.083832 , 0.223521 , 0.23873454778 , 1570567085.0439637
0.77095915321 , 1.04746041936 , 0.046023659665 , 0.738858 , 1.04829 , 70 , -49 , -15 , -0.0926634 , 0.188389 , 0.209991707303 , 1570567085.0891395
0.767600496316 , 1.05622730096 , 0.0417594867248 , 0.736446 , 1.05506 , 74 , -48 , -5 , -0.0728003 , 0.161697 , 0.177828410603 , 1570567085.125881
0.764337569559 , 1.06361275826 , 0.0385245969081 , 0.732662 , 1.05997 , 66 , -45 , -3 , -0.115406 , 0.134839 , 0.177490938672 , 1570567085.1668375
0.760539760989 , 1.07168615503 , 0.0341133835217 , 0.727896 , 1.0661 , 64 , -53 , 0 , -0.131506 , 0.135646 , 0.189938821564 , 1570567085.2158911
0.755474470509 , 1.08107354417 , 0.0310255341512 , 0.72267 , 1.07427 , 59 , -53 , 0 , -0.112337 , 0.142952 , 0.182065046504 , 1570567085.2610343
0.750866719432 , 1.08914817444 , 0.0297021701353 , 0.718883 , 1.08126 , 64 , -57 , 0 , -0.123596 , 0.1467 , 0.192513701612 , 1570567085.3019555
0.746215482101 , 1.09742293583 , 0.0276436038883 , 0.713877 , 1.08878 , 63 , -57 , 0 , -0.100174 , 0.160549 , 0.189923834155 , 1570567085.3470309
0.741438492352 , 1.10561946107 , 0.0264672803186 , 0.709237 , 1.09562 , 64 , -57 , 0 , -0.123193 , 0.164438 , 0.205549411879 , 1570567085.3878782
0.736669668975 , 1.11387745572 , 0.0251439163026 , 0.704795 , 1.10341 , 63 , -60 , 0 , -0.114256 , 0.156711 , 0.193962237487 , 1570567085.432994
0.731813624938 , 1.12219517858 , 0.0241146331791 , 0.698581 , 1.11087 , 68 , -64 , 0 , -0.153866 , 0.151066 , 0.216685423914 , 1570567085.473882
0.726761864814 , 1.13096010115 , 0.0232323905018 , 0.692225 , 1.11845 , 63 , -60 , 0 , -0.112759 , 0.187309 , 0.218632535803 , 1570567085.5190008
0.721526929723 , 1.1396132602 , 0.0235264713943 , 0.687193 , 1.12521 , 67 , -72 , 0 , -0.137342 , 0.17759 , 0.224617267157 , 1570567085.5640957
0.715787287138 , 1.14903553478 , 0.0235264713943 , 0.681607 , 1.13372 , 75 , -72 , 0 , -0.137807 , 0.184127 , 0.23006223244 , 1570567085.605073
0.710235891232 , 1.15868580231 , 0.0220560669321 , 0.675312 , 1.1429 , 71 , -72 , 0 , -0.164663 , 0.176545 , 0.24435463502 , 1570567085.6500494
0.704552941812 , 1.1683689515 , 0.0211738242548 , 0.67002 , 1.15021 , 71 , -72 , 0 , -0.137774 , 0.203354 , 0.246544652107 , 1570567085.6910384
0.698882086511 , 1.17788952213 , 0.0207327029162 , 0.663918 , 1.15924 , 78 , -72 , 0 , -0.14632 , 0.212097 , 0.257959455987 , 1570567085.7360623
0.693004539663 , 1.1882465311 , 0.0194093389003 , 0.658484 , 1.16801 , 78 , -75 , 0 , -0.167325 , 0.218301 , 0.275306666194 , 1570567085.7770522
0.686747154434 , 1.198938985 , 0.0189682175616 , 0.652733 , 1.17726 , 83 , -79 , 0 , -0.116071 , 0.196914 , 0.230393723634 , 1570567085.82616
0.679297314703 , 1.21151159157 , 0.0183800557768 , 0.646352 , 1.18807 , 78 , -80 , 0 , -0.142612 , 0.216263 , 0.259052426194 , 1570567085.8713555
0.6731976227 , 1.22212934959 , 0.0170566917608 , 0.641153 , 1.19549 , 80 , -82 , 0 , -0.146349 , 0.220425 , 0.265237417729 , 1570567085.90853
0.666429867869 , 1.23302295209 , 0.0180859748843 , 0.63256 , 1.20563 , 82 , -80 , 0 , -0.14566 , 0.216162 , 0.260658760436 , 1570567085.9572911
0.659652925035 , 1.24379785042 , 0.0194093389003 , 0.627612 , 1.21449 , 82 , -83 , 0 , -0.136886 , 0.224307 , 0.262915155494 , 1570567086.00228
0.652814975305 , 1.25447903453 , 0.0211738242548 , 0.620548 , 1.2263 , 75 , -87 , 0 , -0.175764 , 0.226948 , 0.287175564889 , 1570567086.0432682
0.645665551568 , 1.26525371517 , 0.0239675927329 , 0.614119 , 1.23694 , 75 , -91 , 0 , -0.160003 , 0.242077 , 0.290182208003 , 1570567086.0883532
0.638483375667 , 1.2761200986 , 0.0264672803186 , 0.607262 , 1.24772 , 82 , -87 , 0 , -0.170601 , 0.229102 , 0.285867173311 , 1570567086.1293173
0.63147050723 , 1.28686190565 , 0.0283788061193 , 0.599963 , 1.25692 , 75 , -91 , 0 , -0.156259 , 0.22497 , 0.276678060371 , 1570567086.174297
0.623999410132 , 1.29766170965 , 0.0320548172747 , 0.5935 , 1.26693 , 78 , -91 , 0 , -0.157355 , 0.227788 , 0.279407700988 , 1570567086.2152555
0.616680331159 , 1.30849602698 , 0.0351426666452 , 0.587316 , 1.27563 , 74 , -86 , 0 , -0.180099 , 0.203271 , 0.271641895533 , 1570567086.260342
0.609280454383 , 1.31927807185 , 0.0385245969081 , 0.580302 , 1.28312 , 75 , -95 , 0 , -0.1611 , 0.206954 , 0.262276018723 , 1570567086.3012762
0.601311190408 , 1.33004244523 , 0.0438180529718 , 0.572468 , 1.29482 , 79 , -91 , 0 , -0.154668 , 0.220316 , 0.269394847956 , 1570567086.3463414
0.593805817033 , 1.34103899707 , 0.046023659665 , 0.564832 , 1.30247 , 78 , -87 , 0 , -0.219722 , 0.180987 , 0.287097242691 , 1570567086.387285
0.586341255542 , 1.35165838923 , 0.0489644685893 , 0.556021 , 1.31337 , 71 , -99 , 0 , -0.165955 , 0.244817 , 0.296778840948 , 1570567086.4323354
0.578422819994 , 1.36198333007 , 0.0545520055455 , 0.550211 , 1.32285 , 74 , -95 , 0 , -0.187306 , 0.226987 , 0.296556609286 , 1570567086.4774349
0.57051603296 , 1.37277127254 , 0.058375057147 , 0.542135 , 1.33315 , 78 , -91 , 0 , -0.196629 , 0.25217 , 0.321814425906 , 1570567086.518414
0.562824265718 , 1.38329201298 , 0.06175698741 , 0.532714 , 1.34248 , 71 , -99 , 0 , -0.199358 , 0.20717 , 0.287657528292 , 1570567086.5634432
0.554674356698 , 1.3935646109 , 0.0676386052585 , 0.526248 , 1.35151 , 74 , -99 , 0 , -0.167624 , 0.237935 , 0.291251640753 , 1570567086.6043644
0.546352506012 , 1.40400554618 , 0.0729320613223 , 0.517582 , 1.36166 , 70 , -91 , 0 , -0.189507 , 0.200063 , 0.276939993804 , 1570567086.6535022
0.537184411099 , 1.4152688865 , 0.0786666387246 , 0.508799 , 1.36987 , 71 , -91 , 0 , -0.215448 , 0.204661 , 0.297159858466 , 1570567086.7067654
0.52774574445 , 1.42663136361 , 0.0848423374656 , 0.499077 , 1.38078 , 66 , -94 , 3 , -0.162394 , 0.217897 , 0.272255586624 , 1570567086.7476816
0.519191694377 , 1.4364183234 , 0.0914591575452 , 0.491282 , 1.3892 , 56 , -87 , 0 , -0.202766 , 0.182969 , 0.273576055029 , 1570567086.7968407
0.509441802436 , 1.44629720865 , 0.0980759776249 , 0.483649 , 1.39781 , 59 , -89 , 45 , -0.195866 , 0.178697 , 0.265670826685 , 1570567086.841991
0.498148604879 , 1.45284986942 , 0.0958703709317 , 0.474455 , 1.40482 , 59 , -83 , 41 , -0.219019 , 0.0959527 , 0.240002930771 , 1570567086.887516
0.487372954561 , 1.45925126758 , 0.0911650766528 , 0.464033 , 1.4096 , 59 , -82 , 56 , -0.270348 , 0.0986039 , 0.287769038869 , 1570567086.9321725
0.475542098088 , 1.46535157984 , 0.0838130543421 , 0.453413 , 1.41172 , 59 , -86 , 64 , -0.245684 , 0.0763506 , 0.257936937405 , 1570567086.9730268
0.463114078996 , 1.4710922396 , 0.0766080724776 , 0.440669 , 1.4154 , 66 , -94 , 63 , -0.303323 , 0.0534817 , 0.308090121996 , 1570567087.0181837
0.449908742932 , 1.4774758652 , 0.0677856457048 , 0.427914 , 1.4186 , 62 , -94 , 71 , -0.294661 , 0.0717143 , 0.30362025671 , 1570567087.0633543
0.436091911382 , 1.48381836346 , 0.058375057147 , 0.414729 , 1.42163 , 55 , -93 , 67 , -0.306599 , 0.101014 , 0.322903421969 , 1570567087.108034
0.422511267409 , 1.48976916102 , 0.0519052775136 , 0.401079 , 1.43009 , 66 , -98 , 60 , -0.323611 , 0.115763 , 0.347528195141 , 1570567087.1491065
0.409019673593 , 1.49670552017 , 0.0448473360953 , 0.387521 , 1.43601 , 63 , -97 , 63 , -0.290348 , 0.123659 , 0.31622823711 , 1570567087.1941621
0.395594906975 , 1.50334619433 , 0.0383775564619 , 0.374684 , 1.44146 , 59 , -100 , 63 , -0.308678 , 0.12474 , 0.33360083773 , 1570567087.2392564
0.382015681618 , 1.51017782618 , 0.0324959386133 , 0.36154 , 1.44546 , 55 , -105 , 67 , -0.309166 , 0.101372 , 0.325881681328 , 1570567087.2843
0.367191922643 , 1.51640453071 , 0.0258791185337 , 0.344389 , 1.45321 , 51 , -105 , 63 , -0.323857 , 0.137484 , 0.353442552936 , 1570567087.333446
0.35226667528 , 1.5245140932 , 0.024702794964 , 0.332432 , 1.459 , 59 , -108 , 63 , -0.305913 , 0.11738 , 0.328934281122 , 1570567087.3785284
0.338295630046 , 1.53163053749 , 0.0207327029162 , 0.319503 , 1.46512 , 55 , -101 , 67 , -0.321867 , 0.13098 , 0.347732651344 , 1570567087.4195578
0.324511406241 , 1.53816297275 , 0.0169096513146 , 0.305305 , 1.46995 , 59 , -108 , 67 , -0.311408 , 0.115404 , 0.332105083838 , 1570567087.4645915
0.310410272186 , 1.5449378663 , 0.012351397482 , 0.291938 , 1.47504 , 55 , -108 , 67 , -0.314246 , 0.0656282 , 0.322630850801 , 1570567087.5095844
0.29644245877 , 1.55133119226 , 0.00985170989635 , 0.278756 , 1.4803 , 44 , -112 , 74 , -0.325112 , 0.120687 , 0.34682475259 , 1570567087.554599
0.28171922833 , 1.55747242271 , 0.00941058855771 , 0.265887 , 1.48667 , 44 , -109 , 66 , -0.300978 , 0.108523 , 0.320294630049 , 1570567087.5956137
0.267192783549 , 1.56356609586 , 0.00779314364935 , 0.250911 , 1.49124 , 44 , -113 , 70 , -0.297003 , 0.0734971 , 0.306680439556 , 1570567087.6406553
0.25277821527 , 1.56901352689 , 0.00794018409557 , 0.235795 , 1.49631 , 29 , -109 , 70 , -0.348065 , 0.182539 , 0.393209644288 , 1570567087.6856897
0.238127339347 , 1.57364674993 , 0.00999875034257 , 0.222613 , 1.50002 , 33 , -109 , 71 , -0.327316 , 0.107643 , 0.344805370458 , 1570567087.730732
0.223367947838 , 1.57847232602 , 0.0110280334661 , 0.206187 , 1.50368 , 29 , -113 , 78 , -0.359861 , 0.0729829 , 0.367543409348 , 1570567087.7717156
0.207975496426 , 1.58319196282 , 0.0124984379282 , 0.193522 , 1.50656 , 27 , -116 , 81 , -0.326369 , 0.0786226 , 0.33572003847 , 1570567087.824978
0.189138292291 , 1.58804157073 , 0.0149981255138 , 0.178097 , 1.51079 , 11 , -127 , 96 , -0.35005 , 0.0737233 , 0.357803383658 , 1570567087.8658564
0.171286873255 , 1.59084730383 , 0.0183800557768 , 0.163759 , 1.51827 , 18 , -130 , 103 , -0.350871 , 0.0780874 , 0.359883994366 , 1570567087.910978
0.152602044756 , 1.59366132867 , 0.0217619860397 , 0.1481 , 1.52055 , 14 , -134 , 100 , -0.368785 , 0.082605 , 0.38012576855 , 1570567087.9560866
0.134004562356 , 1.59641425269 , 0.0260261589799 , 0.132886 , 1.52285 , 18 , -131 , 100 , -0.385047 , 0.0581025 , 0.389547688381 , 1570567088.0012045
0.115311850438 , 1.59858262251 , 0.0294080892428 , 0.115747 , 1.52292 , 18 , -134 , 104 , -0.389281 , 0.0146391 , 0.389596131748 , 1570567088.0420387
0.0962905831762 , 1.60009136505 , 0.0305844128126 , 0.0985649 , 1.52283 , 5 , -129 , 105 , -0.387263 , 0.0277856 , 0.388924538874 , 1570567088.0872579
0.0774576044454 , 1.60169534879 , 0.0363189902149 , 0.0786756 , 1.52387 , 3 , -141 , 120 , -0.409183 , -0.00630323 , 0.409783812834 , 1570567088.1323156
0.0567199830489 , 1.60206009281 , 0.0404361227089 , 0.063745 , 1.51955 , 0 , -138 , 120 , -0.419061 , -0.113544 , 0.435572614703 , 1570567088.1731193
0.0364331258843 , 1.60193833709 , 0.0441121338643 , 0.0433071 , 1.51678 , 0 , -141 , 131 , -0.458162 , -0.0796095 , 0.465080911955 , 1570567088.2181745
0.0148105135631 , 1.60129151214 , 0.0457295787726 , 0.0229739 , 1.51504 , 0 , -141 , 135 , -0.45457 , -0.105983 , 0.467502898839 , 1570567088.2632456
-0.00675885396877 , 1.60052820129 , 0.0469059023423 , 0.00556319 , 1.5129 , 0 , -141 , 138 , -0.484941 , -0.0377141 , 0.490101169632 , 1570567088.3041613
-0.0287531653459 , 1.59952374944 , 0.0470529427885 , -0.0135121 , 1.51091 , 0 , -133 , 127 , -0.422723 , -0.0903251 , 0.432303458723 , 1570567088.349241
-0.0495481289296 , 1.59876831159 , 0.0482292663583 , -0.0319852 , 1.5065 , 0 , -130 , 138 , -0.455666 , -0.0580675 , 0.459372995192 , 1570567088.3943882
-0.0706630124475 , 1.59760931488 , 0.0474940641272 , -0.0533444 , 1.50427 , 0 , -123 , 124 , -0.429354 , -0.0813488 , 0.437636158988 , 1570567088.4434326
-0.0939577930618 , 1.59644618001 , 0.0471999832348 , -0.0717135 , 1.49781 , 0 , -122 , 131 , -0.415064 , -0.0802531 , 0.423967149924 , 1570567088.4883738
-0.114248198667 , 1.5952640107 , 0.046023659665 , -0.0889119 , 1.49293 , 0 , -118 , 117 , -0.393863 , -0.127524 , 0.415114816987 , 1570567088.5294218
-0.133280615671 , 1.59410777723 , 0.0445532552029 , -0.108562 , 1.49089 , 0 , -110 , 121 , -0.347929 , -0.0798978 , 0.361124910939 , 1570567088.5745814
-0.151771757322 , 1.59275204786 , 0.0417594867248 , -0.12581 , 1.48519 , 0 , -110 , 120 , -0.321764 , -0.0659709 , 0.331724573827 , 1570567088.6198065
-0.172523775448 , 1.59099016415 , 0.037054192446 , -0.145519 , 1.48118 , 0 , -99 , 125 , -0.387646 , -0.110816 , 0.403179237136 , 1570567088.6687007
-0.190133451418 , 1.5892470349 , 0.0313196150436 , -0.161238 , 1.47639 , 0 , -95 , 125 , -0.339916 , -0.0818033 , 0.351295572134 , 1570567088.7097337
-0.207121454472 , 1.58754084465 , 0.0251439163026 , -0.177426 , 1.4718 , 0 , -87 , 118 , -0.351522 , -0.0933423 , 0.375390650638 , 1570567088.7547588
-0.223096086071 , 1.58565792971 , 0.0177918939919 , -0.191316 , 1.46797 , 0 , -84 , 121 , -0.334824 , -0.108201 , 0.352481715342 , 1570567088.7998326
-0.241158086278 , 1.58349235953 , 0.00808722454178 , -0.206907 , 1.46139 , -3 , -72 , 114 , -0.324772 , -0.0733021 , 0.337191531968 , 1570567088.8489387
-0.255755418706 , 1.58141860316 , -0.00176448535457 , -0.220305 , 1.45761 , 0 , -69 , 110 , -0.30538 , -0.0988157 , 0.320969844517 , 1570567088.8898702
-0.270082431763 , 1.57932061564 , -0.0124984379282 , -0.234707 , 1.45205 , -40 , -67 , 105 , -0.309968 , -0.125901 , 0.33499271251 , 1570567088.9349473
-0.284129101435 , 1.57443907028 , -0.0122043570358 , -0.248401 , 1.44796 , -48 , -64 , 93 , -0.323149 , -0.148307 , 0.356212053582 , 1570567088.97995
-0.297172210402 , 1.568395633 , -0.008234264988 , -0.260828 , 1.44656 , -55 , -67 , 94 , -0.284938 , -0.103706 , 0.303345366645 , 1570567089.0250423
-0.310093527767 , 1.56241141119 , -0.00147040446214 , -0.272254 , 1.44408 , -51 , -60 , 89 , -0.257847 , -0.113519 , 0.283840417718 , 1570567089.0661263
-0.321860910973 , 1.55647798073 , 0.0051464156175 , -0.283958 , 1.43818 , -55 , -53 , 90 , -0.258341 , -0.140025 , 0.293992179 , 1570567089.1110013
-0.333439440306 , 1.54965738303 , 0.0105869121274 , -0.294201 , 1.43168 , -63 , -52 , 93 , -0.21325 , -0.162574 , 0.269083178744 , 1570567089.1560314
-0.345066225388 , 1.54171129653 , 0.0157333277449 , -0.302946 , 1.42616 , -63 , -48 , 93 , -0.256363 , -0.0935888 , 0.277110901001 , 1570567089.1975935
-0.356121941984 , 1.53385352465 , 0.0211738242548 , -0.311365 , 1.41907 , -59 , -56 , 93 , -0.246704 , -0.15342 , 0.290719078578 , 1570567089.2420387
-0.367579025327 , 1.52634547148 , 0.0261731994261 , -0.322756 , 1.41035 , -59 , -52 , 101 , -0.248709 , -0.182437 , 0.308672512439 , 1570567089.2871807
-0.379236638979 , 1.51863426173 , 0.0286728870118 , -0.332752 , 1.4015 , -59 , -48 , 97 , -0.223333 , -0.167374 , 0.281252041495 , 1570567089.3322458
-0.390627486007 , 1.51070538867 , 0.0319077768285 , -0.343778 , 1.39112 , -55 , -52 , 97 , -0.226942 , -0.217502 , 0.31437658757 , 1570567089.3731377
-0.402240687691 , 1.50292745458 , 0.0339663430755 , -0.352341 , 1.38245 , -56 , -48 , 105 , -0.223079 , -0.203288 , 0.302885404435 , 1570567089.4182374
-0.413832160835 , 1.49495810103 , 0.0351426666452 , -0.36235 , 1.37402 , -67 , -45 , 97 , -0.25448 , -0.182322 , 0.313091665467 , 1570567089.4632242
-0.425055120485 , 1.48640068983 , 0.0380834755695 , -0.373825 , 1.36652 , -52 , -49 , 101 , -0.21793 , -0.197035 , 0.29446954003 , 1570567089.5085394
-0.436654593049 , 1.47818641594 , 0.0386716373543 , -0.384251 , 1.35624 , -55 , -45 , 101 , -0.238967 , -0.219444 , 0.324596624836 , 1570567089.5493577
-0.448103092226 , 1.4699430168 , 0.0395538800316 , -0.394317 , 1.34658 , -55 , -45 , 97 , -0.193261 , -0.220607 , 0.293293684734 , 1570567089.5943112
-0.458815725381 , 1.46163447542 , 0.0399950013703 , -0.403741 , 1.33912 , -54 , -34 , 104 , -0.204733 , -0.218656 , 0.300507588808 , 1570567089.6474376
-0.4711599996 , 1.451829808 , 0.0377893946771 , -0.412206 , 1.32841 , -63 , -33 , 97 , -0.198863 , -0.18735 , 0.273995987883 , 1570567089.6884549
-0.481391060981 , 1.4432234507 , 0.0373482733384 , -0.421681 , 1.3188 , -52 , -37 , 101 , -0.202382 , -0.202793 , 0.288349848305 , 1570567089.7335832
-0.49173306112 , 1.43489717571 , 0.0361719497687 , -0.430904 , 1.31022 , -59 , -37 , 101 , -0.241144 , -0.208972 , 0.319225572368 , 1570567089.779041
-0.502317544615 , 1.42632304752 , 0.034995626199 , -0.440212 , 1.29993 , -63 , -34 , 97 , -0.209697 , -0.210866 , 0.299192932946 , 1570567089.8235793
-0.5123654858 , 1.41736119118 , 0.0347015453066 , -0.450076 , 1.28898 , -59 , -30 , 105 , -0.185274 , -0.234751 , 0.302447515776 , 1570567089.8646429
-0.522400553482 , 1.40795555629 , 0.0333781812906 , -0.457576 , 1.28152 , -59 , -30 , 105 , -0.223225 , -0.245312 , 0.333353659159 , 1570567089.9097438
-0.532502948339 , 1.39875704969 , 0.0322018577209 , -0.46662 , 1.27045 , -70 , -26 , 97 , -0.201457 , -0.233153 , 0.30986225856 , 1570567089.9550107
-0.541964932143 , 1.38889260662 , 0.0326429790596 , -0.474332 , 1.2622 , -67 , -26 , 101 , -0.184048 , -0.228285 , 0.293336134277 , 1570567089.9957347
-0.551756550549 , 1.37887332155 , 0.0319077768285 , -0.482771 , 1.25152 , -63 , -26 , 94 , -0.165 , -0.256728 , 0.305351764137 , 1570567090.0406995
-0.560880207042 , 1.36893869728 , 0.0323488981671 , -0.491364 , 1.24072 , -78 , -22 , 94 , -0.224006 , -0.216503 , 0.311946589693 , 1570567090.0859444
-0.569740491089 , 1.3584773364 , 0.0335252217368 , -0.498893 , 1.23298 , -71 , -22 , 94 , -0.154175 , -0.234768 , 0.284395812449 , 1570567090.1309655
-0.579555709035 , 1.34797312092 , 0.0338193026293 , -0.50764 , 1.22308 , -63 , -30 , 89 , -0.149177 , -0.238996 , 0.282367503697 , 1570567090.175899
-0.588827171056 , 1.33865836546 , 0.034995626199 , -0.514289 , 1.21341 , -67 , -26 , 94 , -0.163013 , -0.236444 , 0.288165413163 , 1570567090.2209826
-0.598022692184 , 1.32885975344 , 0.034995626199 , -0.521716 , 1.20024 , -70 , -18 , 98 , -0.154575 , -0.254696 , 0.297932140199 , 1570567090.2619596
-0.607011088906 , 1.31867702562 , 0.0333781812906 , -0.529231 , 1.18868 , -74 , -22 , 94 , -0.15609 , -0.268529 , 0.312558741874 , 1570567090.3069525
-0.615670879757 , 1.30832469845 , 0.032937059952 , -0.537279 , 1.18006 , -63 , -18 , 94 , -0.157527 , -0.251283 , 0.298432330024 , 1570567090.351984
-0.624198426835 , 1.29823227566 , 0.0311725745974 , -0.543535 , 1.16966 , -67 , -15 , 90 , -0.169785 , -0.263668 , 0.313620973584 , 1570567090.392942
-0.632244435281 , 1.28766736309 , 0.0276436038883 , -0.550991 , 1.15837 , -71 , -7 , 90 , -0.144479 , -0.233662 , 0.275189303464 , 1570567090.4380438
-0.639596706389 , 1.27695548365 , 0.0239675927329 , -0.556838 , 1.14669 , -64 , 0 , 92 , -0.118821 , -0.258503 , 0.284757344256 , 1570567090.483122
-0.646610673477 , 1.26667099615 , 0.0179389344381 , -0.559421 , 1.13507 , -64 , 0 , 92 , -0.0959009 , -0.257155 , 0.274950891342 , 1570567090.5240073
-0.653493989867 , 1.25648831851 , 0.0122043570358 , -0.563575 , 1.12122 , -67 , 0 , 84 , -0.0842765 , -0.292539 , 0.304539814978 , 1570567090.5690749
-0.659852227856 , 1.24612888274 , 0.00970466945014 , -0.567722 , 1.11111 , -68 , 0 , 73 , -0.0841781 , -0.276824 , 0.289986417989 , 1570567090.610104
-0.665659490481 , 1.23618211726 , 0.00882242677285 , -0.573626 , 1.10152 , -75 , 0 , 76 , -0.122189 , -0.235133 , 0.265046611764 , 1570567090.6551025
