 54.71  ,  101  ,  100  ,  100 , 100
 54.74  ,  99  ,  99  ,  100 , 100
 54.77  ,  100  ,  100  ,  100 , 100
 54.80  ,  100  ,  101  ,  100 , 100
 54.83  ,  100  ,  101  ,  99 , 100
 54.86  ,  100  ,  100  ,  99 , 100
 54.89  ,  100  ,  99  ,  101 , 100
 54.93  ,  101  ,  101  ,  100 , 100
 54.96  ,  100  ,  100  ,  101 , 100
 54.99  ,  100  ,  99  ,  99 , 100
 55.02  ,  101  ,  100  ,  100 , 100
 55.05  ,  101  ,  100  ,  100 , 100
 55.08  ,  100  ,  100  ,  100 , 100
 55.12  ,  99  ,  100  ,  101 , 100
 55.15  ,  100  ,  100  ,  101 , 100
 55.18  ,  100  ,  100  ,  100 , 100
 55.21  ,  100  ,  100  ,  99 , 100
 55.24  ,  99  ,  100  ,  101 , 100
 55.28  ,  100  ,  100  ,  100 , 100
 55.31  ,  100  ,  100  ,  99 , 100
 55.34  ,  100  ,  99  ,  101 , 100
 55.37  ,  99  ,  101  ,  99 , 100
 55.40  ,  99  ,  100  ,  100 , 100
 55.43  ,  101  ,  99  ,  99 , 100
 55.46  ,  100  ,  101  ,  99 , 100
 55.49  ,  100  ,  100  ,  101 , 100
 55.52  ,  100  ,  100  ,  100 , 100
 55.56  ,  102  ,  100  ,  100 , 100
 55.59  ,  100  ,  100  ,  100 , 100
 55.62  ,  100  ,  100  ,  101 , 100
 55.65  ,  100  ,  100  ,  101 , 100
 55.69  ,  100  ,  99  ,  100 , 100
 55.72  ,  100  ,  100  ,  101 , 100
 55.75  ,  100  ,  100  ,  101 , 100
 55.78  ,  99  ,  100  ,  100 , 100
 55.81  ,  101  ,  100  ,  100 , 100
 55.85  ,  100  ,  99  ,  100 , 100
 55.88  ,  99  ,  101  ,  100 , 100
 55.91  ,  99  ,  100  ,  99 , 100
 55.94  ,  100  ,  99  ,  100 , 100
 55.97  ,  99  ,  101  ,  99 , 100
 56.00  ,  100  ,  99  ,  100 , 100
 56.03  ,  99  ,  100  ,  100 , 100
 56.06  ,  100  ,  100  ,  101 , 100
 56.09  ,  100  ,  101  ,  100 , 100
 56.13  ,  100  ,  100  ,  99 , 100
 56.16  ,  101  ,  99  ,  101 , 100
 56.19  ,  100  ,  102  ,  100 , 100
 56.22  ,  101  ,  100  ,  100 , 100
 56.25  ,  100  ,  99  ,  100 , 100
 56.28  ,  101  ,  101  ,  99 , 100
 56.32  ,  100  ,  100  ,  101 , 100
 56.35  ,  100  ,  100  ,  101 , 100
 56.38  ,  101  ,  100  ,  99 , 100
 56.41  ,  100  ,  99  ,  100 , 100
 56.44  ,  100  ,  101  ,  100 , 100
 56.47  ,  100  ,  100  ,  100 , 100
 56.51  ,  100  ,  99  ,  100 , 100
 56.54  ,  100  ,  101  ,  100 , 100
 56.57  ,  100  ,  100  ,  99 , 100
 56.60  ,  100  ,  100  ,  100 , 100
 56.63  ,  99  ,  100  ,  100 , 100
 56.66  ,  101  ,  99  ,  101 , 100
 56.70  ,  100  ,  101  ,  100 , 100
 56.73  ,  99  ,  100  ,  99 , 100
 56.76  ,  101  ,  100  ,  100 , 100
 56.79  ,  99  ,  101  ,  101 , 100
 56.82  ,  100  ,  100  ,  101 , 100
 56.85  ,  100  ,  99  ,  99 , 100
 56.88  ,  100  ,  100  ,  100 , 100
 56.92  ,  100  ,  99  ,  102 , 100
 56.95  ,  99  ,  101  ,  101 , 100
 56.98  ,  100  ,  100  ,  100 , 100
 57.01  ,  100  ,  98  ,  99 , 100
 57.04  ,  100  ,  101  ,  101 , 100
 57.07  ,  99  ,  101  ,  100 , 100
 57.10  ,  100  ,  100  ,  99 , 100
 57.14  ,  100  ,  100  ,  100 , 100
 57.17  ,  100  ,  100  ,  100 , 100
 57.20  ,  100  ,  100  ,  99 , 100
 57.23  ,  99  ,  100  ,  99 , 100
 57.26  ,  100  ,  100  ,  100 , 100
 57.29  ,  100  ,  100  ,  100 , 100
 57.33  ,  99  ,  99  ,  101 , 100
 57.36  ,  101  ,  100  ,  99 , 100
 57.39  ,  100  ,  101  ,  99 , 100
 57.42  ,  100  ,  100  ,  101 , 100
 57.45  ,  101  ,  100  ,  100 , 100
 57.48  ,  100  ,  99  ,  100 , 100
 57.51  ,  100  ,  100  ,  100 , 100
 57.55  ,  100  ,  101  ,  100 , 100
 57.58  ,  100  ,  100  ,  100 , 100
 57.61  ,  100  ,  100  ,  100 , 100
 57.64  ,  100  ,  100  ,  100 , 100
 57.68  ,  100  ,  101  ,  99 , 100
 57.71  ,  100  ,  100  ,  100 , 100
 57.74  ,  100  ,  99  ,  101 , 100
 57.77  ,  99  ,  100  ,  99 , 100
 57.80  ,  101  ,  101  ,  99 , 100
 57.83  ,  100  ,  100  ,  101 , 100
 57.86  ,  99  ,  100  ,  100 , 100
 57.89  ,  100  ,  99  ,  100 , 100
 57.93  ,  100  ,  100  ,  100 , 100
 57.96  ,  101  ,  101  ,  100 , 100
 57.99  ,  100  ,  100  ,  101 , 100
 58.02  ,  100  ,  100  ,  99 , 50
 58.05  ,  101  ,  100  ,  100 , 50
 58.09  ,  100  ,  99  ,  101 , 50
 58.12  ,  100  ,  100  ,  100 , 50
 58.15  ,  94  ,  93  ,  96 , 50
 58.18  ,  84  ,  82  ,  85 , 50
 58.21  ,  76  ,  75  ,  76 , 50
 58.24  ,  69  ,  69  ,  70 , 50
 58.27  ,  65  ,  64  ,  64 , 50
 58.30  ,  59  ,  59  ,  59 , 50
 58.32  ,  56  ,  56  ,  56 , 50
 58.35  ,  54  ,  54  ,  54 , 50
 58.38  ,  52  ,  51  ,  53 , 50
 58.41  ,  49  ,  50  ,  49 , 50
 58.44  ,  49  ,  51  ,  48 , 50
 58.47  ,  49  ,  49  ,  48 , 50
 58.50  ,  48  ,  48  ,  49 , 50
 58.53  ,  48  ,  49  ,  48 , 50
 58.56  ,  48  ,  49  ,  47 , 50
 58.59  ,  48  ,  49  ,  48 , 50
 58.62  ,  49  ,  48  ,  49 , 50
 58.64  ,  48  ,  49  ,  48 , 50
 58.67  ,  48  ,  49  ,  48 , 50
 58.70  ,  50  ,  49  ,  49 , 50
 58.73  ,  49  ,  49  ,  50 , 50
 58.76  ,  50  ,  48  ,  49 , 50
 58.79  ,  49  ,  49  ,  49 , 50
 58.82  ,  49  ,  50  ,  50 , 50
 58.85  ,  51  ,  50  ,  50 , 50
 58.88  ,  49  ,  49  ,  50 , 50
 58.91  ,  49  ,  49  ,  49 , 50
 58.94  ,  50  ,  50  ,  50 , 50
 58.96  ,  51  ,  50  ,  50 , 50
 58.99  ,  50  ,  50  ,  49 , 50
 59.02  ,  50  ,  50  ,  50 , 50
 59.05  ,  50  ,  51  ,  50 , 50
 59.08  ,  49  ,  50  ,  50 , 50
 59.11  ,  49  ,  50  ,  50 , 50
 59.14  ,  50  ,  50  ,  50 , 50
 59.17  ,  49  ,  49  ,  50 , 50
 59.20  ,  49  ,  50  ,  51 , 50
 59.23  ,  50  ,  50  ,  50 , 50
 59.26  ,  50  ,  50  ,  50 , 50
 59.29  ,  50  ,  50  ,  50 , 50
 59.31  ,  49  ,  50  ,  50 , 50
 59.34  ,  50  ,  50  ,  50 , 50
 59.37  ,  50  ,  51  ,  49 , 50
 59.40  ,  51  ,  51  ,  50 , 50
 59.43  ,  49  ,  49  ,  50 , 50
 59.46  ,  50  ,  49  ,  50 , 50
 59.49  ,  50  ,  50  ,  50 , 50
 59.52  ,  50  ,  50  ,  49 , 50
 59.55  ,  49  ,  51  ,  50 , 50
 59.58  ,  50  ,  49  ,  51 , 50
 59.61  ,  50  ,  49  ,  50 , 50
 59.63  ,  51  ,  51  ,  50 , 50
 59.66  ,  50  ,  50  ,  50 , 50
 59.69  ,  50  ,  50  ,  49 , 50
 59.72  ,  50  ,  50  ,  49 , 50
 59.75  ,  49  ,  50  ,  51 , 50
 59.78  ,  50  ,  51  ,  50 , 50
 59.81  ,  51  ,  50  ,  49 , 50
 59.84  ,  51  ,  50  ,  50 , 50
 59.87  ,  50  ,  50  ,  52 , 50
 59.90  ,  50  ,  49  ,  50 , 50
 59.93  ,  51  ,  50  ,  50 , 50
 59.96  ,  50  ,  50  ,  51 , 50
 59.98  ,  50  ,  50  ,  50 , 50
 60.01  ,  50  ,  50  ,  50 , 50
 60.04  ,  51  ,  51  ,  50 , 50
 60.07  ,  51  ,  50  ,  50 , 50
 60.10  ,  50  ,  49  ,  49 , 50
 60.13  ,  50  ,  51  ,  50 , 50
 60.16  ,  50  ,  51  ,  51 , 50
 60.19  ,  50  ,  49  ,  50 , 50
 60.22  ,  51  ,  49  ,  50 , 50
 60.25  ,  50  ,  51  ,  50 , 50
 60.28  ,  49  ,  50  ,  50 , 50
 60.30  ,  50  ,  50  ,  50 , 50
 60.33  ,  50  ,  50  ,  50 , 50
 60.36  ,  49  ,  49  ,  50 , 50
 60.39  ,  49  ,  50  ,  50 , 50
 60.42  ,  50  ,  50  ,  49 , 50
 60.45  ,  50  ,  50  ,  50 , 50
 60.48  ,  49  ,  51  ,  51 , 50
 60.51  ,  49  ,  50  ,  51 , 50
 60.54  ,  51  ,  49  ,  50 , 50
 60.57  ,  50  ,  50  ,  50 , 50
 60.60  ,  50  ,  51  ,  51 , 50
 60.62  ,  50  ,  50  ,  50 , 50
 60.65  ,  50  ,  50  ,  50 , 50
 60.68  ,  49  ,  49  ,  50 , 50
 60.71  ,  50  ,  49  ,  50 , 50
 60.74  ,  51  ,  50  ,  49 , 50
 60.77  ,  50  ,  50  ,  50 , 50
 60.80  ,  49  ,  50  ,  50 , 50
 60.83  ,  50  ,  50  ,  49 , 50
 60.86  ,  51  ,  50  ,  49 , 50
 60.89  ,  50  ,  51  ,  50 , 50
 60.92  ,  50  ,  50  ,  50 , 50
 60.95  ,  50  ,  50  ,  50 , 50
 60.97  ,  50  ,  50  ,  50 , 50
 61.00  ,  50  ,  51  ,  50 , 50
 61.03  ,  50  ,  50  ,  49 , 50
 61.06  ,  50  ,  50  ,  50 , 50
 61.09  ,  50  ,  50  ,  51 , 50
 61.12  ,  50  ,  49  ,  50 , 50
 61.15  ,  51  ,  49  ,  50 , 50
 61.18  ,  50  ,  50  ,  50 , 50
 61.21  ,  50  ,  51  ,  50 , 50
 61.24  ,  51  ,  50  ,  50 , 50
 61.27  ,  50  ,  49  ,  50 , 50
 61.29  ,  51  ,  50  ,  50 , 50
 61.32  ,  50  ,  50  ,  49 , 50
 61.35  ,  50  ,  50  ,  49 , 50
 61.38  ,  51  ,  50  ,  51 , 50
 61.41  ,  49  ,  51  ,  50 , 50
 61.44  ,  50  ,  50  ,  49 , 50
 61.47  ,  50  ,  49  ,  51 , 50
 61.50  ,  50  ,  49  ,  51 , 50
 61.53  ,  49  ,  50  ,  51 , 50
 61.56  ,  50  ,  50  ,  50 , 50
 61.59  ,  50  ,  50  ,  50 , 50
 61.61  ,  49  ,  51  ,  50 , 50
 61.64  ,  49  ,  50  ,  50 , 50
 61.67  ,  50  ,  50  ,  51 , 50
 61.70  ,  50  ,  49  ,  50 , 50
 61.73  ,  50  ,  50  ,  50 , 50
 61.76  ,  49  ,  51  ,  51 , 50
 61.79  ,  49  ,  50  ,  50 , 50
 61.82  ,  50  ,  49  ,  49 , 50
 61.85  ,  50  ,  50  ,  49 , 50
 61.88  ,  51  ,  51  ,  50 , 50
 61.91  ,  51  ,  50  ,  51 , 50
 61.94  ,  50  ,  49  ,  50 , 50
 61.96  ,  50  ,  50  ,  49 , 50
 61.99  ,  50  ,  51  ,  50 , 50
 62.02  ,  50  ,  50  ,  50 , 50
 62.05  ,  50  ,  49  ,  49 , 50
 62.08  ,  50  ,  50  ,  49 , 50
 62.11  ,  49  ,  50  ,  49 , 50
 62.14  ,  50  ,  50  ,  50 , 50
 62.17  ,  50  ,  50  ,  51 , 50
 62.20  ,  51  ,  51  ,  50 , 50
 62.23  ,  50  ,  50  ,  50 , 50
 62.26  ,  50  ,  50  ,  50 , 50
 62.28  ,  50  ,  50  ,  50 , 50
 62.31  ,  50  ,  50  ,  50 , 50
 62.34  ,  51  ,  51  ,  50 , 50
 62.37  ,  50  ,  50  ,  50 , 50
 62.40  ,  50  ,  49  ,  49 , 50
 62.43  ,  51  ,  50  ,  50 , 50
 62.46  ,  51  ,  51  ,  51 , 50
 62.49  ,  50  ,  49  ,  51 , 50
 62.52  ,  50  ,  49  ,  50 , 50
 62.55  ,  51  ,  50  ,  50 , 50
 62.58  ,  50  ,  50  ,  50 , 50
 62.60  ,  50  ,  50  ,  50 , 50
 62.63  ,  50  ,  51  ,  50 , 50
 62.66  ,  50  ,  50  ,  50 , 50
 62.69  ,  49  ,  50  ,  51 , 50
 62.72  ,  50  ,  50  ,  49 , 50
 62.75  ,  50  ,  50  ,  50 , 50
 62.78  ,  49  ,  51  ,  51 , 50
 62.81  ,  50  ,  50  ,  51 , 50
 62.84  ,  49  ,  50  ,  50 , 50
 62.87  ,  49  ,  50  ,  51 , 50
 62.90  ,  49  ,  50  ,  50 , 50
 62.93  ,  51  ,  50  ,  51 , 50
 62.95  ,  49  ,  51  ,  50 , 50
 62.98  ,  49  ,  50  ,  50 , 50
 63.01  ,  51  ,  49  ,  51 , 50
 63.04  ,  50  ,  51  ,  50 , 50
 63.07  ,  50  ,  50  ,  50 , 50
 63.10  ,  50  ,  50  ,  49 , 50
 63.13  ,  50  ,  49  ,  50 , 50
 63.16  ,  50  ,  49  ,  50 , 50
 63.19  ,  49  ,  50  ,  49 , 50
 63.22  ,  50  ,  51  ,  49 , 50
 63.25  ,  51  ,  50  ,  50 , 50
 63.27  ,  50  ,  49  ,  50 , 50
 63.30  ,  50  ,  50  ,  50 , 50
 63.33  ,  50  ,  50  ,  49 , 50
 63.36  ,  50  ,  50  ,  50 , 50
 63.39  ,  50  ,  50  ,  50 , 50
 63.42  ,  50  ,  50  ,  49 , 50
 63.45  ,  50  ,  51  ,  50 , 50
 63.48  ,  51  ,  51  ,  50 , 50
 63.51  ,  50  ,  50  ,  50 , 50
 63.54  ,  50  ,  50  ,  49 , 50
 63.57  ,  51  ,  50  ,  50 , 50
 63.60  ,  51  ,  49  ,  51 , 50
 63.62  ,  50  ,  50  ,  50 , 50
 63.65  ,  51  ,  51  ,  50 , 50
 63.68  ,  51  ,  49  ,  50 , 50
 63.71  ,  50  ,  49  ,  51 , 50
 63.74  ,  50  ,  50  ,  49 , 50
 63.77  ,  51  ,  50  ,  50 , 50
 63.80  ,  50  ,  49  ,  51 , 50
 63.83  ,  49  ,  51  ,  50 , 50
 63.86  ,  51  ,  50  ,  50 , 50
 63.89  ,  50  ,  50  ,  50 , 50
 63.92  ,  49  ,  50  ,  51 , 50
 63.94  ,  50  ,  50  ,  51 , 50
 63.97  ,  49  ,  51  ,  49 , 50
 64.00  ,  49  ,  50  ,  50 , 50
 64.03  ,  50  ,  49  ,  50 , 50
 64.06  ,  50  ,  50  ,  50 , 50
 64.09  ,  49  ,  50  ,  50 , 50
 64.12  ,  49  ,  50  ,  50 , 50
 64.15  ,  49  ,  50  ,  50 , 50
 64.18  ,  50  ,  51  ,  50 , 50
 64.21  ,  51  ,  50  ,  50 , 50
 64.24  ,  49  ,  50  ,  49 , 50
 64.26  ,  50  ,  50  ,  49 , 50
 64.29  ,  50  ,  50  ,  50 , 50
 64.32  ,  50  ,  50  ,  51 , 50
 64.35  ,  50  ,  50  ,  50 , 50
 64.38  ,  50  ,  51  ,  49 , 50
 64.41  ,  50  ,  50  ,  51 , 50
 64.44  ,  49  ,  50  ,  50 , 50
 64.47  ,  50  ,  50  ,  49 , 50
 64.50  ,  51  ,  49  ,  50 , 50
 64.53  ,  50  ,  50  ,  51 , 50
 64.56  ,  50  ,  50  ,  50 , 50
 64.59  ,  51  ,  50  ,  50 , 50
 64.61  ,  50  ,  51  ,  50 , 50
 64.64  ,  50  ,  50  ,  50 , 50
 64.67  ,  50  ,  50  ,  50 , 50
 64.70  ,  51  ,  49  ,  50 , 50
 64.73  ,  51  ,  50  ,  50 , 50
 64.76  ,  50  ,  50  ,  50 , 50
 64.79  ,  50  ,  50  ,  49 , 50
 64.82  ,  51  ,  51  ,  50 , 50
 64.85  ,  51  ,  50  ,  50 , 50
 64.88  ,  50  ,  50  ,  51 , 50
 64.91  ,  50  ,  49  ,  50 , 50
 64.93  ,  51  ,  49  ,  50 , 50
 64.96  ,  50  ,  51  ,  51 , 50
 64.99  ,  50  ,  49  ,  50 , 50
 65.02  ,  51  ,  50  ,  50 , 50
 65.05  ,  49  ,  50  ,  51 , 50
 65.08  ,  50  ,  50  ,  50 , 50
 65.11  ,  50  ,  51  ,  51 , 50
 65.14  ,  49  ,  50  ,  51 , 50
 65.17  ,  49  ,  49  ,  50 , 50
 65.20  ,  51  ,  50  ,  50 , 50
 65.23  ,  50  ,  51  ,  50 , 50
 65.25  ,  49  ,  49  ,  50 , 50
 65.28  ,  50  ,  49  ,  50 , 50
 65.31  ,  50  ,  51  ,  49 , 50
 65.34  ,  50  ,  51  ,  50 , 50
 65.37  ,  49  ,  50  ,  50 , 50
 65.40  ,  50  ,  50  ,  49 , 50
 65.43  ,  50  ,  50  ,  50 , 50
 65.46  ,  49  ,  50  ,  50 , 50
 65.49  ,  50  ,  51  ,  49 , 50
 65.52  ,  49  ,  50  ,  49 , 50
 65.55  ,  49  ,  50  ,  50 , 50
 65.58  ,  50  ,  49  ,  50 , 50
 65.60  ,  50  ,  49  ,  49 , 50
 65.63  ,  50  ,  50  ,  49 , 50
 65.66  ,  51  ,  50  ,  50 , 50
 65.69  ,  50  ,  50  ,  50 , 50
 65.72  ,  50  ,  51  ,  51 , 50
 65.75  ,  50  ,  50  ,  50 , 50
 65.78  ,  50  ,  50  ,  50 , 50
 65.81  ,  50  ,  50  ,  50 , 50
 65.84  ,  50  ,  51  ,  51 , 50
 65.87  ,  50  ,  50  ,  50 , 50
 65.90  ,  50  ,  49  ,  50 , 50
 65.92  ,  51  ,  50  ,  50 , 50
 65.95  ,  50  ,  51  ,  50 , 50
 65.98  ,  51  ,  50  ,  50 , 50
 66.01  ,  50  ,  50  ,  50 , 50
 66.04  ,  50  ,  49  ,  50 , 0
 66.07  ,  52  ,  50  ,  50 , 0
 66.10  ,  50  ,  50  ,  50 , 0
 66.12  ,  50  ,  50  ,  50 , 0
 66.15  ,  -23  ,  -23  ,  -24 , 0
 66.18  ,  -9  ,  -9  ,  -8 , 0
 66.21  ,  -8  ,  -6  ,  -7 , 0
 66.24  ,  -4  ,  -6  ,  -3 , 0
 66.27  ,  -4  ,  -2  ,  -3 , 0
 66.30  ,  -2  ,  -1  ,  -2 , 0
 66.33  ,  0  ,  0  ,  0 , 0
 66.35  ,  0  ,  0  ,  0 , 0
 66.38  ,  0  ,  0  ,  0 , 0
 66.41  ,  0  ,  0  ,  0 , 0
 66.43  ,  0  ,  0  ,  0 , 0
 66.46  ,  0  ,  0  ,  0 , 0
 66.48  ,  0  ,  0  ,  0 , 0
 66.51  ,  0  ,  0  ,  0 , 0
 66.54  ,  0  ,  0  ,  0 , 0
 66.56  ,  0  ,  0  ,  0 , 0
 66.59  ,  0  ,  0  ,  0 , 0
 66.61  ,  0  ,  0  ,  0 , 0
 66.64  ,  0  ,  0  ,  0 , 0
 66.67  ,  0  ,  0  ,  0 , 0
 66.69  ,  0  ,  0  ,  0 , 0
 66.72  ,  0  ,  0  ,  0 , 0
 66.74  ,  0  ,  0  ,  0 , 0
 66.77  ,  0  ,  0  ,  0 , 0
 66.80  ,  0  ,  0  ,  0 , 0
 66.82  ,  0  ,  0  ,  0 , 0
 66.85  ,  0  ,  0  ,  0 , 0
 66.87  ,  0  ,  0  ,  0 , 0
 66.90  ,  0  ,  0  ,  0 , 0
 66.93  ,  0  ,  0  ,  0 , 0
 66.95  ,  0  ,  0  ,  0 , 0
 66.98  ,  0  ,  0  ,  0 , 0
 67.00  ,  0  ,  0  ,  0 , 0
 67.03  ,  0  ,  0  ,  0 , 0
 67.06  ,  0  ,  0  ,  0 , 0
 67.08  ,  0  ,  0  ,  0 , 0
 67.11  ,  0  ,  0  ,  0 , 0
 67.13  ,  0  ,  0  ,  0 , 0
 67.16  ,  0  ,  0  ,  0 , 0
 67.19  ,  0  ,  0  ,  0 , 0
 67.21  ,  0  ,  0  ,  0 , 0
 67.24  ,  0  ,  0  ,  0 , 0
 67.26  ,  0  ,  0  ,  0 , 0
 67.29  ,  0  ,  0  ,  0 , 0
 67.32  ,  0  ,  0  ,  0 , 0
 67.34  ,  0  ,  0  ,  0 , 0
 67.37  ,  0  ,  0  ,  0 , 0
 67.39  ,  0  ,  0  ,  0 , 0
 67.42  ,  0  ,  0  ,  0 , 0
 67.45  ,  0  ,  0  ,  0 , 0
 67.47  ,  0  ,  0  ,  0 , 0
 67.50  ,  0  ,  0  ,  0 , 0
 67.52  ,  0  ,  0  ,  0 , 0
 67.55  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.60  ,  0  ,  0  ,  0 , 0
 67.63  ,  0  ,  0  ,  0 , 0
 67.65  ,  0  ,  0  ,  0 , 0
 67.68  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.73  ,  0  ,  0  ,  0 , 0
 67.76  ,  0  ,  0  ,  0 , 0
 67.78  ,  0  ,  0  ,  0 , 0
 67.81  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.86  ,  0  ,  0  ,  0 , 0
 67.89  ,  0  ,  0  ,  0 , 0
 67.91  ,  0  ,  0  ,  0 , 0
 67.94  ,  0  ,  0  ,  0 , 0
 67.97  ,  0  ,  0  ,  0 , 0
 67.99  ,  0  ,  0  ,  0 , 0
 68.02  ,  0  ,  0  ,  0 , 0
 68.04  ,  0  ,  0  ,  0 , 0
 68.07  ,  0  ,  0  ,  0 , 0
 68.10  ,  0  ,  0  ,  0 , 0
 68.12  ,  0  ,  0  ,  0 , 0
 68.15  ,  0  ,  0  ,  0 , 0
 68.17  ,  0  ,  0  ,  0 , 0
 68.20  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.25  ,  0  ,  0  ,  0 , 0
 68.28  ,  0  ,  0  ,  0 , 0
 68.30  ,  0  ,  0  ,  0 , 0
 68.33  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.38  ,  0  ,  0  ,  0 , 0
 68.41  ,  0  ,  0  ,  0 , 0
 68.43  ,  0  ,  0  ,  0 , 0
 68.46  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.51  ,  0  ,  0  ,  0 , 0
 68.54  ,  0  ,  0  ,  0 , 0
 68.56  ,  0  ,  0  ,  0 , 0
 68.59  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.64  ,  0  ,  0  ,  0 , 0
 68.67  ,  0  ,  0  ,  0 , 0
 68.69  ,  0  ,  0  ,  0 , 0
 68.72  ,  0  ,  0  ,  0 , 0
 68.75  ,  0  ,  0  ,  0 , 0
 68.77  ,  0  ,  0  ,  0 , 0
 68.80  ,  0  ,  0  ,  0 , 0
 68.82  ,  0  ,  0  ,  0 , 0
 68.85  ,  0  ,  0  ,  0 , 0
 68.88  ,  0  ,  0  ,  0 , 0
 68.90  ,  0  ,  0  ,  0 , 0
 68.93  ,  0  ,  0  ,  0 , 0
 68.95  ,  0  ,  0  ,  0 , 0
 68.98  ,  0  ,  0  ,  0 , 0
 69.01  ,  0  ,  0  ,  0 , 0
 69.03  ,  0  ,  0  ,  0 , 0
 69.06  ,  0  ,  0  ,  0 , 0
 69.08  ,  0  ,  0  ,  0 , 0
 69.11  ,  0  ,  0  ,  0 , 0
 69.14  ,  0  ,  0  ,  0 , 0
 69.16  ,  0  ,  0  ,  0 , 0
 69.19  ,  0  ,  0  ,  0 , 0
 69.21  ,  0  ,  0  ,  0 , 0
 69.24  ,  0  ,  0  ,  0 , 0
 69.27  ,  0  ,  0  ,  0 , 0
 69.29  ,  0  ,  0  ,  0 , 0
 69.32  ,  0  ,  0  ,  0 , 0
 69.34  ,  0  ,  0  ,  0 , 0
 69.37  ,  0  ,  0  ,  0 , 0
 69.40  ,  0  ,  0  ,  0 , 0
 69.42  ,  0  ,  0  ,  0 , 0
 69.45  ,  0  ,  0  ,  0 , 0
 69.47  ,  0  ,  0  ,  0 , 0
 69.50  ,  0  ,  0  ,  0 , 0
 69.53  ,  0  ,  0  ,  0 , 0
 69.55  ,  0  ,  0  ,  0 , 0
 69.58  ,  0  ,  0  ,  0 , 0
 69.60  ,  0  ,  0  ,  0 , 0
 69.63  ,  0  ,  0  ,  0 , 0
 69.66  ,  0  ,  0  ,  0 , 0
 69.68  ,  0  ,  0  ,  0 , 0
 69.71  ,  0  ,  0  ,  0 , 0
 69.73  ,  0  ,  0  ,  0 , 0
 69.76  ,  0  ,  0  ,  0 , 0
 69.79  ,  0  ,  0  ,  0 , 0
 69.81  ,  0  ,  0  ,  0 , 0
 69.84  ,  0  ,  0  ,  0 , 0
 69.86  ,  0  ,  0  ,  0 , 0
 69.89  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.94  ,  0  ,  0  ,  0 , 0
 69.97  ,  0  ,  0  ,  0 , 0
 69.99  ,  0  ,  0  ,  0 , 0
 70.02  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.07  ,  0  ,  0  ,  0 , 0
 70.10  ,  0  ,  0  ,  0 , 0
 70.12  ,  0  ,  0  ,  0 , 0
 70.15  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.20  ,  0  ,  0  ,  0 , 0
 70.23  ,  0  ,  0  ,  0 , 0
 70.25  ,  0  ,  0  ,  0 , 0
 70.28  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.33  ,  0  ,  0  ,  0 , 0
 70.36  ,  0  ,  0  ,  0 , 0
 70.38  ,  0  ,  0  ,  0 , 0
 70.41  ,  0  ,  0  ,  0 , 0
 70.44  ,  0  ,  0  ,  0 , 0
 70.46  ,  0  ,  0  ,  0 , 0
 70.49  ,  0  ,  0  ,  0 , 0
 70.51  ,  0  ,  0  ,  0 , 0
 70.54  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.59  ,  0  ,  0  ,  0 , 0
 70.62  ,  0  ,  0  ,  0 , 0
 70.64  ,  0  ,  0  ,  0 , 0
 70.67  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.72  ,  0  ,  0  ,  0 , 0
 70.75  ,  0  ,  0  ,  0 , 0
 70.77  ,  0  ,  0  ,  0 , 0
 70.80  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.85  ,  0  ,  0  ,  0 , 0
 70.88  ,  0  ,  0  ,  0 , 0
 70.90  ,  0  ,  0  ,  0 , 0
 70.93  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.98  ,  0  ,  0  ,  0 , 0
 71.01  ,  0  ,  0  ,  0 , 0
 71.03  ,  0  ,  0  ,  0 , 0
 71.06  ,  0  ,  0  ,  0 , 0
 71.09  ,  0  ,  0  ,  0 , 0
 71.11  ,  0  ,  0  ,  0 , 0
 71.14  ,  0  ,  0  ,  0 , 0
 71.16  ,  0  ,  0  ,  0 , 0
 71.19  ,  0  ,  0  ,  0 , 0
 71.22  ,  0  ,  0  ,  0 , 0
 71.24  ,  0  ,  0  ,  0 , 0
 71.27  ,  0  ,  0  ,  0 , 0
 71.29  ,  0  ,  0  ,  0 , 0
