 53.68  ,  100  ,  101  ,  100 , 100
 53.72  ,  99  ,  100  ,  101 , 100
 53.75  ,  99  ,  100  ,  100 , 100
 53.78  ,  100  ,  101  ,  100 , 100
 53.81  ,  101  ,  99  ,  100 , 100
 53.84  ,  99  ,  100  ,  99 , 100
 53.87  ,  100  ,  101  ,  101 , 100
 53.90  ,  100  ,  100  ,  99 , 100
 53.93  ,  100  ,  101  ,  99 , 100
 53.97  ,  100  ,  100  ,  101 , 100
 54.00  ,  100  ,  100  ,  99 , 100
 54.03  ,  101  ,  101  ,  99 , 100
 54.06  ,  100  ,  100  ,  101 , 100
 54.09  ,  100  ,  100  ,  99 , 100
 54.12  ,  101  ,  100  ,  100 , 100
 54.16  ,  100  ,  99  ,  101 , 100
 54.19  ,  101  ,  100  ,  99 , 100
 54.22  ,  100  ,  100  ,  100 , 100
 54.25  ,  100  ,  100  ,  101 , 100
 54.28  ,  100  ,  99  ,  100 , 100
 54.31  ,  99  ,  100  ,  100 , 100
 54.35  ,  99  ,  101  ,  100 , 100
 54.38  ,  101  ,  100  ,  100 , 100
 54.41  ,  99  ,  99  ,  100 , 100
 54.44  ,  100  ,  101  ,  100 , 100
 54.47  ,  100  ,  99  ,  99 , 100
 54.50  ,  100  ,  100  ,  100 , 100
 54.53  ,  100  ,  100  ,  101 , 100
 54.57  ,  100  ,  99  ,  100 , 100
 54.60  ,  101  ,  99  ,  99 , 100
 54.63  ,  100  ,  101  ,  100 , 100
 54.66  ,  100  ,  100  ,  100 , 100
 54.69  ,  100  ,  100  ,  100 , 100
 54.72  ,  100  ,  100  ,  100 , 100
 54.76  ,  100  ,  100  ,  100 , 100
 54.79  ,  99  ,  100  ,  101 , 100
 54.82  ,  99  ,  100  ,  100 , 100
 54.85  ,  101  ,  100  ,  100 , 100
 54.88  ,  99  ,  101  ,  100 , 100
 54.91  ,  100  ,  100  ,  100 , 100
 54.95  ,  100  ,  100  ,  100 , 100
 54.98  ,  100  ,  100  ,  100 , 100
 55.01  ,  100  ,  99  ,  100 , 100
 55.04  ,  101  ,  100  ,  100 , 100
 55.07  ,  101  ,  100  ,  99 , 100
 55.11  ,  99  ,  100  ,  100 , 100
 55.14  ,  100  ,  100  ,  101 , 100
 55.17  ,  101  ,  99  ,  100 , 100
 55.20  ,  100  ,  100  ,  100 , 100
 55.23  ,  100  ,  100  ,  100 , 100
 55.26  ,  99  ,  101  ,  100 , 100
 55.30  ,  100  ,  100  ,  100 , 100
 55.33  ,  101  ,  100  ,  100 , 100
 55.36  ,  100  ,  100  ,  101 , 100
 55.39  ,  100  ,  100  ,  100 , 100
 55.42  ,  99  ,  101  ,  99 , 100
 55.46  ,  100  ,  100  ,  101 , 100
 55.49  ,  101  ,  99  ,  99 , 100
 55.52  ,  100  ,  101  ,  100 , 100
 55.55  ,  99  ,  100  ,  100 , 100
 55.58  ,  100  ,  100  ,  101 , 100
 55.61  ,  100  ,  100  ,  100 , 100
 55.65  ,  100  ,  99  ,  99 , 100
 55.68  ,  101  ,  100  ,  101 , 100
 55.71  ,  100  ,  99  ,  100 , 100
 55.74  ,  100  ,  100  ,  99 , 100
 55.77  ,  100  ,  100  ,  101 , 100
 55.80  ,  100  ,  101  ,  99 , 100
 55.83  ,  100  ,  100  ,  99 , 100
 55.86  ,  100  ,  99  ,  101 , 100
 55.90  ,  100  ,  101  ,  100 , 100
 55.93  ,  99  ,  100  ,  100 , 100
 55.96  ,  100  ,  100  ,  100 , 100
 55.99  ,  100  ,  100  ,  100 , 100
 56.02  ,  101  ,  100  ,  101 , 100
 56.06  ,  100  ,  100  ,  99 , 100
 56.09  ,  100  ,  99  ,  100 , 100
 56.12  ,  100  ,  101  ,  101 , 100
 56.15  ,  100  ,  100  ,  100 , 100
 56.18  ,  99  ,  100  ,  100 , 100
 56.21  ,  100  ,  101  ,  100 , 100
 56.25  ,  100  ,  100  ,  100 , 100
 56.28  ,  99  ,  100  ,  100 , 100
 56.31  ,  100  ,  100  ,  99 , 100
 56.34  ,  100  ,  100  ,  100 , 100
 56.37  ,  101  ,  100  ,  100 , 100
 56.41  ,  100  ,  99  ,  100 , 100
 56.44  ,  100  ,  100  ,  100 , 100
 56.47  ,  101  ,  100  ,  99 , 100
 56.50  ,  100  ,  100  ,  100 , 100
 56.53  ,  100  ,  100  ,  101 , 100
 56.56  ,  100  ,  100  ,  100 , 100
 56.60  ,  99  ,  101  ,  101 , 100
 56.63  ,  100  ,  100  ,  100 , 100
 56.66  ,  100  ,  100  ,  101 , 100
 56.69  ,  100  ,  101  ,  100 , 100
 56.72  ,  100  ,  99  ,  100 , 100
 56.76  ,  100  ,  100  ,  101 , 100
 56.79  ,  100  ,  101  ,  100 , 100
 56.82  ,  100  ,  100  ,  100 , 100
 56.85  ,  100  ,  100  ,  100 , 100
 56.89  ,  101  ,  100  ,  100 , 100
 56.92  ,  100  ,  100  ,  100 , 100
 56.95  ,  100  ,  100  ,  99 , 100
 56.98  ,  100  ,  100  ,  99 , 100
 57.01  ,  100  ,  100  ,  100 , 100
 57.04  ,  100  ,  100  ,  100 , 50
 57.08  ,  100  ,  99  ,  100 , 50
 57.11  ,  100  ,  100  ,  100 , 50
 57.14  ,  100  ,  101  ,  100 , 50
 57.17  ,  94  ,  95  ,  97 , 50
 57.20  ,  83  ,  84  ,  85 , 50
 57.23  ,  76  ,  76  ,  76 , 50
 57.26  ,  71  ,  70  ,  71 , 50
 57.29  ,  65  ,  65  ,  67 , 50
 57.32  ,  61  ,  60  ,  61 , 50
 57.35  ,  57  ,  57  ,  57 , 50
 57.38  ,  55  ,  55  ,  55 , 50
 57.41  ,  53  ,  52  ,  53 , 50
 57.43  ,  52  ,  51  ,  52 , 50
 57.46  ,  50  ,  51  ,  50 , 50
 57.49  ,  48  ,  49  ,  50 , 50
 57.52  ,  49  ,  49  ,  49 , 50
 57.55  ,  49  ,  48  ,  48 , 50
 57.58  ,  49  ,  48  ,  49 , 50
 57.61  ,  49  ,  49  ,  49 , 50
 57.64  ,  49  ,  49  ,  48 , 50
 57.67  ,  49  ,  48  ,  49 , 50
 57.70  ,  49  ,  49  ,  48 , 50
 57.73  ,  48  ,  49  ,  49 , 50
 57.75  ,  49  ,  49  ,  49 , 50
 57.78  ,  51  ,  48  ,  49 , 50
 57.81  ,  49  ,  50  ,  49 , 50
 57.84  ,  50  ,  49  ,  50 , 50
 57.87  ,  50  ,  49  ,  50 , 50
 57.90  ,  50  ,  50  ,  49 , 50
 57.93  ,  49  ,  50  ,  49 , 50
 57.96  ,  50  ,  49  ,  50 , 50
 57.99  ,  51  ,  49  ,  50 , 50
 58.02  ,  49  ,  50  ,  50 , 50
 58.05  ,  50  ,  51  ,  50 , 50
 58.07  ,  51  ,  50  ,  49 , 50
 58.10  ,  49  ,  50  ,  49 , 50
 58.13  ,  50  ,  50  ,  50 , 50
 58.16  ,  51  ,  50  ,  50 , 50
 58.19  ,  49  ,  50  ,  50 , 50
 58.22  ,  50  ,  49  ,  51 , 50
 58.25  ,  50  ,  51  ,  50 , 50
 58.28  ,  50  ,  50  ,  50 , 50
 58.31  ,  50  ,  50  ,  50 , 50
 58.34  ,  49  ,  49  ,  50 , 50
 58.37  ,  49  ,  50  ,  51 , 50
 58.40  ,  51  ,  50  ,  50 , 50
 58.42  ,  49  ,  51  ,  50 , 50
 58.45  ,  50  ,  50  ,  50 , 50
 58.48  ,  50  ,  50  ,  50 , 50
 58.51  ,  50  ,  50  ,  49 , 50
 58.54  ,  49  ,  50  ,  50 , 50
 58.57  ,  49  ,  50  ,  50 , 50
 58.60  ,  50  ,  50  ,  51 , 50
 58.63  ,  51  ,  49  ,  50 , 50
 58.66  ,  50  ,  50  ,  49 , 50
 58.69  ,  50  ,  50  ,  50 , 50
 58.72  ,  49  ,  50  ,  51 , 50
 58.74  ,  50  ,  50  ,  50 , 50
 58.77  ,  50  ,  50  ,  50 , 50
 58.80  ,  50  ,  50  ,  50 , 50
 58.83  ,  49  ,  50  ,  49 , 50
 58.86  ,  50  ,  49  ,  50 , 50
 58.89  ,  51  ,  50  ,  50 , 50
 58.92  ,  50  ,  50  ,  49 , 50
 58.95  ,  49  ,  51  ,  50 , 50
 58.98  ,  50  ,  49  ,  51 , 50
 59.01  ,  51  ,  50  ,  50 , 50
 59.04  ,  50  ,  50  ,  49 , 50
 59.06  ,  50  ,  50  ,  50 , 50
 59.09  ,  50  ,  50  ,  50 , 50
 59.12  ,  50  ,  50  ,  49 , 50
 59.15  ,  51  ,  49  ,  50 , 50
 59.18  ,  50  ,  50  ,  51 , 50
 59.21  ,  50  ,  50  ,  50 , 50
 59.24  ,  50  ,  51  ,  49 , 50
 59.27  ,  51  ,  51  ,  50 , 50
 59.30  ,  50  ,  49  ,  50 , 50
 59.33  ,  50  ,  50  ,  50 , 50
 59.36  ,  51  ,  51  ,  51 , 50
 59.39  ,  50  ,  50  ,  51 , 50
 59.41  ,  50  ,  50  ,  49 , 50
 59.44  ,  50  ,  50  ,  50 , 50
 59.47  ,  50  ,  50  ,  51 , 50
 59.50  ,  50  ,  50  ,  50 , 50
 59.53  ,  50  ,  49  ,  50 , 50
 59.56  ,  50  ,  50  ,  50 , 50
 59.59  ,  49  ,  50  ,  50 , 50
 59.62  ,  50  ,  50  ,  51 , 50
 59.65  ,  50  ,  50  ,  50 , 50
 59.68  ,  50  ,  50  ,  50 , 50
 59.71  ,  49  ,  50  ,  50 , 50
 59.73  ,  49  ,  50  ,  51 , 50
 59.76  ,  50  ,  50  ,  49 , 50
 59.79  ,  51  ,  49  ,  50 , 50
 59.82  ,  50  ,  49  ,  50 , 50
 59.85  ,  49  ,  51  ,  50 , 50
 59.88  ,  51  ,  51  ,  49 , 50
 59.91  ,  50  ,  50  ,  49 , 50
 59.94  ,  50  ,  50  ,  50 , 50
 59.97  ,  49  ,  50  ,  51 , 50
 60.00  ,  50  ,  49  ,  50 , 50
 60.03  ,  50  ,  50  ,  50 , 50
 60.05  ,  50  ,  51  ,  50 , 50
 60.08  ,  50  ,  50  ,  50 , 50
 60.11  ,  50  ,  50  ,  50 , 50
 60.14  ,  50  ,  50  ,  50 , 50
 60.17  ,  49  ,  50  ,  50 , 50
 60.20  ,  50  ,  50  ,  50 , 50
 60.23  ,  51  ,  50  ,  51 , 50
 60.26  ,  50  ,  49  ,  51 , 50
 60.29  ,  50  ,  49  ,  49 , 50
 60.32  ,  50  ,  50  ,  49 , 50
 60.35  ,  50  ,  51  ,  50 , 50
 60.38  ,  50  ,  50  ,  50 , 50
 60.40  ,  51  ,  50  ,  51 , 50
 60.43  ,  49  ,  50  ,  50 , 50
 60.46  ,  50  ,  50  ,  50 , 50
 60.49  ,  51  ,  51  ,  50 , 50
 60.52  ,  51  ,  51  ,  50 , 50
 60.55  ,  50  ,  50  ,  49 , 50
 60.58  ,  50  ,  50  ,  50 , 50
 60.61  ,  51  ,  50  ,  50 , 50
 60.64  ,  50  ,  50  ,  51 , 50
 60.67  ,  50  ,  50  ,  50 , 50
 60.70  ,  50  ,  50  ,  49 , 50
 60.72  ,  50  ,  50  ,  50 , 50
 60.75  ,  50  ,  50  ,  51 , 50
 60.78  ,  49  ,  49  ,  50 , 50
 60.81  ,  50  ,  50  ,  50 , 50
 60.84  ,  50  ,  51  ,  50 , 50
 60.87  ,  50  ,  50  ,  50 , 50
 60.90  ,  49  ,  50  ,  50 , 50
 60.93  ,  50  ,  50  ,  50 , 50
 60.96  ,  50  ,  50  ,  49 , 50
 60.99  ,  50  ,  50  ,  49 , 50
 61.02  ,  50  ,  50  ,  51 , 50
 61.05  ,  49  ,  49  ,  51 , 50
 61.07  ,  50  ,  49  ,  50 , 50
 61.10  ,  51  ,  50  ,  49 , 50
 61.13  ,  49  ,  51  ,  50 , 50
 61.16  ,  49  ,  50  ,  51 , 50
 61.19  ,  50  ,  50  ,  51 , 50
 61.22  ,  51  ,  51  ,  49 , 50
 61.25  ,  50  ,  49  ,  50 , 50
 61.28  ,  50  ,  50  ,  50 , 50
 61.31  ,  50  ,  50  ,  50 , 50
 61.34  ,  50  ,  50  ,  49 , 50
 61.37  ,  50  ,  50  ,  50 , 50
 61.39  ,  50  ,  49  ,  50 , 50
 61.42  ,  49  ,  50  ,  50 , 50
 61.45  ,  50  ,  50  ,  50 , 50
 61.48  ,  51  ,  51  ,  51 , 50
 61.51  ,  50  ,  50  ,  50 , 50
 61.54  ,  50  ,  49  ,  49 , 50
 61.57  ,  50  ,  51  ,  50 , 50
 61.60  ,  50  ,  51  ,  51 , 50
 61.63  ,  51  ,  50  ,  50 , 50
 61.66  ,  50  ,  51  ,  49 , 50
 61.69  ,  50  ,  50  ,  50 , 50
 61.71  ,  50  ,  49  ,  50 , 50
 61.74  ,  51  ,  50  ,  50 , 50
 61.77  ,  50  ,  51  ,  51 , 50
 61.80  ,  50  ,  50  ,  51 , 50
 61.83  ,  51  ,  50  ,  49 , 50
 61.86  ,  49  ,  51  ,  50 , 50
 61.89  ,  49  ,  49  ,  51 , 50
 61.92  ,  50  ,  50  ,  50 , 50
 61.95  ,  50  ,  50  ,  50 , 50
 61.98  ,  50  ,  50  ,  50 , 50
 62.01  ,  50  ,  50  ,  49 , 50
 62.04  ,  50  ,  49  ,  50 , 50
 62.06  ,  49  ,  51  ,  50 , 50
 62.09  ,  50  ,  50  ,  50 , 50
 62.12  ,  50  ,  50  ,  50 , 50
 62.15  ,  50  ,  50  ,  49 , 50
 62.18  ,  49  ,  50  ,  50 , 50
 62.21  ,  49  ,  49  ,  51 , 50
 62.24  ,  50  ,  49  ,  50 , 50
 62.27  ,  50  ,  50  ,  49 , 50
 62.30  ,  51  ,  51  ,  50 , 50
 62.33  ,  50  ,  50  ,  51 , 50
 62.36  ,  50  ,  49  ,  50 , 50
 62.38  ,  50  ,  51  ,  50 , 50
 62.41  ,  50  ,  50  ,  50 , 50
 62.44  ,  51  ,  49  ,  49 , 50
 62.47  ,  50  ,  50  ,  49 , 50
 62.50  ,  50  ,  51  ,  50 , 50
 62.53  ,  51  ,  51  ,  50 , 50
 62.56  ,  50  ,  50  ,  50 , 50
 62.59  ,  50  ,  50  ,  51 , 50
 62.62  ,  50  ,  50  ,  49 , 50
 62.65  ,  50  ,  50  ,  50 , 50
 62.68  ,  51  ,  49  ,  50 , 50
 62.70  ,  50  ,  49  ,  51 , 50
 62.73  ,  49  ,  51  ,  50 , 50
 62.76  ,  50  ,  51  ,  49 , 50
 62.79  ,  52  ,  49  ,  50 , 50
 62.82  ,  51  ,  50  ,  50 , 50
 62.85  ,  50  ,  50  ,  51 , 50
 62.88  ,  50  ,  51  ,  50 , 50
 62.91  ,  50  ,  49  ,  49 , 50
 62.94  ,  51  ,  50  ,  50 , 50
 62.97  ,  50  ,  50  ,  51 , 50
 63.00  ,  50  ,  50  ,  50 , 50
 63.03  ,  50  ,  50  ,  50 , 50
 63.05  ,  50  ,  49  ,  50 , 50
 63.08  ,  49  ,  49  ,  50 , 50
 63.11  ,  49  ,  51  ,  51 , 50
 63.14  ,  50  ,  51  ,  50 , 50
 63.17  ,  50  ,  50  ,  49 , 50
 63.20  ,  49  ,  51  ,  51 , 50
 63.23  ,  49  ,  50  ,  51 , 50
 63.26  ,  49  ,  50  ,  50 , 50
 63.29  ,  50  ,  49  ,  50 , 50
 63.32  ,  50  ,  50  ,  50 , 50
 63.35  ,  50  ,  51  ,  50 , 50
 63.37  ,  50  ,  50  ,  49 , 50
 63.40  ,  50  ,  50  ,  49 , 50
 63.43  ,  49  ,  50  ,  50 , 50
 63.46  ,  49  ,  50  ,  50 , 50
 63.49  ,  50  ,  49  ,  50 , 50
 63.52  ,  51  ,  49  ,  51 , 50
 63.55  ,  50  ,  50  ,  51 , 50
 63.58  ,  50  ,  51  ,  49 , 50
 63.61  ,  50  ,  50  ,  49 , 50
 63.64  ,  51  ,  50  ,  50 , 50
 63.67  ,  50  ,  50  ,  50 , 50
 63.69  ,  49  ,  49  ,  50 , 50
 63.72  ,  50  ,  49  ,  51 , 50
 63.75  ,  51  ,  51  ,  50 , 50
 63.78  ,  51  ,  51  ,  49 , 50
 63.81  ,  50  ,  50  ,  50 , 50
 63.84  ,  51  ,  50  ,  50 , 50
 63.87  ,  50  ,  50  ,  50 , 50
 63.90  ,  50  ,  50  ,  50 , 50
 63.93  ,  50  ,  50  ,  50 , 50
 63.96  ,  51  ,  50  ,  50 , 50
 63.99  ,  50  ,  49  ,  51 , 50
 64.02  ,  50  ,  49  ,  50 , 50
 64.04  ,  51  ,  51  ,  50 , 50
 64.07  ,  50  ,  51  ,  50 , 50
 64.10  ,  51  ,  50  ,  50 , 50
 64.13  ,  50  ,  50  ,  49 , 50
 64.16  ,  51  ,  50  ,  50 , 50
 64.19  ,  50  ,  50  ,  50 , 50
 64.22  ,  50  ,  50  ,  50 , 50
 64.25  ,  50  ,  49  ,  50 , 50
 64.28  ,  50  ,  49  ,  50 , 50
 64.31  ,  49  ,  50  ,  51 , 50
 64.34  ,  49  ,  51  ,  51 , 50
 64.36  ,  50  ,  50  ,  50 , 50
 64.39  ,  50  ,  50  ,  50 , 50
 64.42  ,  50  ,  50  ,  51 , 50
 64.45  ,  49  ,  50  ,  49 , 50
 64.48  ,  49  ,  50  ,  49 , 50
 64.51  ,  50  ,  50  ,  51 , 50
 64.54  ,  50  ,  49  ,  51 , 50
 64.57  ,  50  ,  50  ,  50 , 50
 64.60  ,  49  ,  51  ,  50 , 50
 64.63  ,  50  ,  50  ,  49 , 50
 64.66  ,  50  ,  49  ,  51 , 50
 64.68  ,  50  ,  51  ,  50 , 50
 64.71  ,  49  ,  50  ,  49 , 50
 64.74  ,  50  ,  50  ,  49 , 50
 64.77  ,  50  ,  50  ,  50 , 50
 64.80  ,  51  ,  49  ,  50 , 50
 64.83  ,  50  ,  50  ,  51 , 50
 64.86  ,  49  ,  51  ,  49 , 50
 64.89  ,  50  ,  50  ,  49 , 50
 64.92  ,  50  ,  50  ,  50 , 50
 64.95  ,  50  ,  49  ,  50 , 50
 64.98  ,  50  ,  50  ,  50 , 50
 65.01  ,  50  ,  50  ,  51 , 50
 65.03  ,  50  ,  50  ,  49 , 50
 65.06  ,  50  ,  51  ,  49 , 0
 65.09  ,  50  ,  50  ,  50 , 0
 65.12  ,  50  ,  50  ,  51 , 0
 65.14  ,  51  ,  51  ,  50 , 0
 65.17  ,  -24  ,  -24  ,  -24 , 0
 65.21  ,  -9  ,  -9  ,  -8 , 0
 65.24  ,  -7  ,  -5  ,  -6 , 0
 65.26  ,  -3  ,  -6  ,  -3 , 0
 65.29  ,  -3  ,  -2  ,  -4 , 0
 65.32  ,  0  ,  -1  ,  -1 , 0
 65.35  ,  0  ,  0  ,  0 , 0
 65.38  ,  0  ,  0  ,  0 , 0
 65.40  ,  0  ,  0  ,  0 , 0
 65.43  ,  0  ,  0  ,  0 , 0
 65.45  ,  0  ,  0  ,  0 , 0
 65.48  ,  0  ,  0  ,  0 , 0
 65.51  ,  0  ,  0  ,  0 , 0
 65.53  ,  0  ,  0  ,  0 , 0
 65.56  ,  0  ,  0  ,  0 , 0
 65.58  ,  0  ,  0  ,  0 , 0
 65.61  ,  0  ,  0  ,  0 , 0
 65.64  ,  0  ,  0  ,  0 , 0
 65.66  ,  0  ,  0  ,  0 , 0
 65.69  ,  0  ,  0  ,  0 , 0
 65.71  ,  0  ,  0  ,  0 , 0
 65.74  ,  0  ,  0  ,  0 , 0
 65.77  ,  0  ,  0  ,  0 , 0
 65.79  ,  0  ,  0  ,  0 , 0
 65.82  ,  0  ,  0  ,  0 , 0
 65.84  ,  0  ,  0  ,  0 , 0
 65.87  ,  0  ,  0  ,  0 , 0
 65.90  ,  0  ,  0  ,  0 , 0
 65.92  ,  0  ,  0  ,  0 , 0
 65.95  ,  0  ,  0  ,  0 , 0
 65.97  ,  0  ,  0  ,  0 , 0
 66.00  ,  0  ,  0  ,  0 , 0
 66.03  ,  0  ,  0  ,  0 , 0
 66.05  ,  0  ,  0  ,  0 , 0
 66.08  ,  0  ,  0  ,  0 , 0
 66.10  ,  0  ,  0  ,  0 , 0
 66.13  ,  0  ,  0  ,  0 , 0
 66.16  ,  0  ,  0  ,  0 , 0
 66.18  ,  0  ,  0  ,  0 , 0
 66.21  ,  0  ,  0  ,  0 , 0
 66.23  ,  0  ,  0  ,  0 , 0
 66.26  ,  0  ,  0  ,  0 , 0
 66.29  ,  0  ,  0  ,  0 , 0
 66.31  ,  0  ,  0  ,  0 , 0
 66.34  ,  0  ,  0  ,  0 , 0
 66.36  ,  0  ,  0  ,  0 , 0
 66.39  ,  0  ,  0  ,  0 , 0
 66.42  ,  0  ,  0  ,  0 , 0
 66.44  ,  0  ,  0  ,  0 , 0
 66.47  ,  0  ,  0  ,  0 , 0
 66.49  ,  0  ,  0  ,  0 , 0
 66.52  ,  0  ,  0  ,  0 , 0
 66.55  ,  0  ,  0  ,  0 , 0
 66.57  ,  0  ,  0  ,  0 , 0
 66.60  ,  0  ,  0  ,  0 , 0
 66.62  ,  0  ,  0  ,  0 , 0
 66.65  ,  0  ,  0  ,  0 , 0
 66.68  ,  0  ,  0  ,  0 , 0
 66.70  ,  0  ,  0  ,  0 , 0
 66.73  ,  0  ,  0  ,  0 , 0
 66.75  ,  0  ,  0  ,  0 , 0
 66.78  ,  0  ,  0  ,  0 , 0
 66.81  ,  0  ,  0  ,  0 , 0
 66.83  ,  0  ,  0  ,  0 , 0
 66.86  ,  0  ,  0  ,  0 , 0
 66.88  ,  0  ,  0  ,  0 , 0
 66.91  ,  0  ,  0  ,  0 , 0
 66.94  ,  0  ,  0  ,  0 , 0
 66.96  ,  0  ,  0  ,  0 , 0
 66.99  ,  0  ,  0  ,  0 , 0
 67.01  ,  0  ,  0  ,  0 , 0
 67.04  ,  0  ,  0  ,  0 , 0
 67.07  ,  0  ,  0  ,  0 , 0
 67.09  ,  0  ,  0  ,  0 , 0
 67.12  ,  0  ,  0  ,  0 , 0
 67.14  ,  0  ,  0  ,  0 , 0
 67.17  ,  0  ,  0  ,  0 , 0
 67.20  ,  0  ,  0  ,  0 , 0
 67.22  ,  0  ,  0  ,  0 , 0
 67.25  ,  0  ,  0  ,  0 , 0
 67.27  ,  0  ,  0  ,  0 , 0
 67.30  ,  0  ,  0  ,  0 , 0
 67.33  ,  0  ,  0  ,  0 , 0
 67.35  ,  0  ,  0  ,  0 , 0
 67.38  ,  0  ,  0  ,  0 , 0
 67.40  ,  0  ,  0  ,  0 , 0
 67.43  ,  0  ,  0  ,  0 , 0
 67.46  ,  0  ,  0  ,  0 , 0
 67.48  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.53  ,  0  ,  0  ,  0 , 0
 67.56  ,  0  ,  0  ,  0 , 0
 67.59  ,  0  ,  0  ,  0 , 0
 67.61  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.66  ,  0  ,  0  ,  0 , 0
 67.69  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.74  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.79  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.87  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.92  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 68.00  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.05  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.13  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.18  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.24  ,  0  ,  0  ,  0 , 0
 68.26  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.31  ,  0  ,  0  ,  0 , 0
 68.34  ,  0  ,  0  ,  0 , 0
 68.37  ,  0  ,  0  ,  0 , 0
 68.39  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.44  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.52  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.57  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.65  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.70  ,  0  ,  0  ,  0 , 0
 68.73  ,  0  ,  0  ,  0 , 0
 68.76  ,  0  ,  0  ,  0 , 0
 68.78  ,  0  ,  0  ,  0 , 0
 68.81  ,  0  ,  0  ,  0 , 0
 68.83  ,  0  ,  0  ,  0 , 0
 68.86  ,  0  ,  0  ,  0 , 0
 68.89  ,  0  ,  0  ,  0 , 0
 68.91  ,  0  ,  0  ,  0 , 0
 68.94  ,  0  ,  0  ,  0 , 0
 68.96  ,  0  ,  0  ,  0 , 0
 68.99  ,  0  ,  0  ,  0 , 0
 69.02  ,  0  ,  0  ,  0 , 0
 69.04  ,  0  ,  0  ,  0 , 0
 69.07  ,  0  ,  0  ,  0 , 0
 69.09  ,  0  ,  0  ,  0 , 0
 69.12  ,  0  ,  0  ,  0 , 0
 69.15  ,  0  ,  0  ,  0 , 0
 69.17  ,  0  ,  0  ,  0 , 0
 69.20  ,  0  ,  0  ,  0 , 0
 69.22  ,  0  ,  0  ,  0 , 0
 69.25  ,  0  ,  0  ,  0 , 0
 69.28  ,  0  ,  0  ,  0 , 0
 69.30  ,  0  ,  0  ,  0 , 0
 69.33  ,  0  ,  0  ,  0 , 0
 69.35  ,  0  ,  0  ,  0 , 0
 69.38  ,  0  ,  0  ,  0 , 0
 69.41  ,  0  ,  0  ,  0 , 0
 69.43  ,  0  ,  0  ,  0 , 0
 69.46  ,  0  ,  0  ,  0 , 0
 69.48  ,  0  ,  0  ,  0 , 0
 69.51  ,  0  ,  0  ,  0 , 0
 69.54  ,  0  ,  0  ,  0 , 0
 69.56  ,  0  ,  0  ,  0 , 0
 69.59  ,  0  ,  0  ,  0 , 0
 69.61  ,  0  ,  0  ,  0 , 0
 69.64  ,  0  ,  0  ,  0 , 0
 69.67  ,  0  ,  0  ,  0 , 0
 69.69  ,  0  ,  0  ,  0 , 0
 69.72  ,  0  ,  0  ,  0 , 0
 69.74  ,  0  ,  0  ,  0 , 0
 69.77  ,  0  ,  0  ,  0 , 0
 69.80  ,  0  ,  0  ,  0 , 0
 69.82  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.87  ,  0  ,  0  ,  0 , 0
 69.90  ,  0  ,  0  ,  0 , 0
 69.93  ,  0  ,  0  ,  0 , 0
 69.95  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 70.00  ,  0  ,  0  ,  0 , 0
 70.03  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.08  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.13  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.21  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.26  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
