 54.93  ,  100  ,  100  ,  100 , 100
 54.97  ,  100  ,  100  ,  99 , 100
 55.00  ,  100  ,  99  ,  101 , 100
 55.03  ,  100  ,  101  ,  101 , 100
 55.06  ,  101  ,  99  ,  99 , 100
 55.09  ,  100  ,  100  ,  100 , 100
 55.12  ,  100  ,  101  ,  100 , 100
 55.16  ,  99  ,  100  ,  99 , 100
 55.19  ,  101  ,  100  ,  101 , 100
 55.22  ,  100  ,  100  ,  99 , 100
 55.25  ,  99  ,  100  ,  100 , 100
 55.28  ,  101  ,  100  ,  100 , 100
 55.31  ,  100  ,  99  ,  101 , 100
 55.34  ,  100  ,  100  ,  101 , 100
 55.38  ,  100  ,  101  ,  99 , 100
 55.41  ,  100  ,  100  ,  100 , 100
 55.44  ,  100  ,  100  ,  101 , 100
 55.47  ,  100  ,  100  ,  99 , 100
 55.50  ,  99  ,  100  ,  99 , 100
 55.53  ,  101  ,  100  ,  101 , 100
 55.57  ,  100  ,  99  ,  99 , 100
 55.60  ,  100  ,  101  ,  100 , 100
 55.63  ,  101  ,  100  ,  100 , 100
 55.66  ,  100  ,  100  ,  100 , 100
 55.69  ,  100  ,  99  ,  100 , 100
 55.72  ,  100  ,  100  ,  100 , 100
 55.76  ,  99  ,  101  ,  100 , 100
 55.79  ,  101  ,  99  ,  101 , 100
 55.82  ,  100  ,  100  ,  100 , 100
 55.85  ,  99  ,  101  ,  101 , 100
 55.88  ,  99  ,  100  ,  100 , 100
 55.91  ,  100  ,  100  ,  100 , 100
 55.94  ,  100  ,  99  ,  99 , 100
 55.97  ,  100  ,  100  ,  100 , 100
 56.01  ,  99  ,  101  ,  101 , 100
 56.04  ,  100  ,  100  ,  100 , 100
 56.07  ,  101  ,  100  ,  99 , 100
 56.10  ,  100  ,  100  ,  100 , 100
 56.13  ,  100  ,  99  ,  101 , 100
 56.17  ,  100  ,  100  ,  100 , 100
 56.20  ,  100  ,  100  ,  98 , 100
 56.23  ,  101  ,  101  ,  99 , 100
 56.26  ,  99  ,  99  ,  101 , 100
 56.29  ,  100  ,  99  ,  100 , 100
 56.32  ,  101  ,  101  ,  101 , 100
 56.35  ,  99  ,  100  ,  100 , 100
 56.38  ,  100  ,  100  ,  101 , 100
 56.42  ,  100  ,  100  ,  100 , 100
 56.45  ,  100  ,  101  ,  100 , 100
 56.48  ,  99  ,  100  ,  100 , 100
 56.51  ,  100  ,  100  ,  100 , 100
 56.54  ,  101  ,  100  ,  100 , 100
 56.58  ,  99  ,  100  ,  100 , 100
 56.61  ,  99  ,  99  ,  100 , 100
 56.64  ,  101  ,  101  ,  101 , 100
 56.67  ,  100  ,  100  ,  99 , 100
 56.70  ,  99  ,  99  ,  99 , 100
 56.73  ,  101  ,  100  ,  101 , 100
 56.76  ,  100  ,  100  ,  100 , 100
 56.80  ,  100  ,  100  ,  99 , 100
 56.83  ,  101  ,  101  ,  100 , 100
 56.86  ,  100  ,  100  ,  101 , 100
 56.89  ,  100  ,  100  ,  100 , 100
 56.92  ,  101  ,  100  ,  99 , 100
 56.95  ,  100  ,  100  ,  100 , 100
 56.99  ,  100  ,  101  ,  100 , 100
 57.02  ,  100  ,  99  ,  100 , 100
 57.05  ,  101  ,  100  ,  100 , 100
 57.08  ,  99  ,  101  ,  100 , 100
 57.11  ,  99  ,  100  ,  100 , 100
 57.15  ,  100  ,  100  ,  100 , 100
 57.18  ,  100  ,  99  ,  101 , 100
 57.21  ,  100  ,  99  ,  100 , 100
 57.24  ,  100  ,  101  ,  100 , 100
 57.27  ,  100  ,  100  ,  100 , 100
 57.30  ,  100  ,  100  ,  99 , 100
 57.34  ,  99  ,  100  ,  100 , 100
 57.37  ,  101  ,  100  ,  100 , 100
 57.40  ,  100  ,  100  ,  100 , 100
 57.43  ,  100  ,  100  ,  100 , 100
 57.46  ,  101  ,  99  ,  99 , 100
 57.49  ,  101  ,  101  ,  100 , 100
 57.53  ,  100  ,  100  ,  100 , 100
 57.56  ,  99  ,  100  ,  100 , 100
 57.59  ,  100  ,  100  ,  101 , 100
 57.62  ,  101  ,  101  ,  100 , 100
 57.65  ,  100  ,  100  ,  100 , 100
 57.69  ,  99  ,  99  ,  99 , 100
 57.71  ,  100  ,  100  ,  100 , 100
 57.75  ,  99  ,  100  ,  101 , 100
 57.78  ,  100  ,  100  ,  100 , 100
 57.81  ,  101  ,  100  ,  100 , 100
 57.84  ,  99  ,  100  ,  100 , 100
 57.87  ,  99  ,  100  ,  100 , 100
 57.91  ,  101  ,  100  ,  100 , 100
 57.94  ,  100  ,  100  ,  99 , 100
 57.97  ,  100  ,  100  ,  100 , 100
 58.00  ,  99  ,  100  ,  101 , 100
 58.03  ,  101  ,  101  ,  100 , 100
 58.06  ,  100  ,  100  ,  99 , 100
 58.10  ,  101  ,  99  ,  100 , 100
 58.13  ,  100  ,  100  ,  101 , 100
 58.16  ,  100  ,  100  ,  100 , 100
 58.19  ,  100  ,  100  ,  99 , 100
 58.22  ,  100  ,  101  ,  100 , 50
 58.25  ,  101  ,  99  ,  100 , 50
 58.29  ,  100  ,  100  ,  100 , 50
 58.32  ,  99  ,  100  ,  100 , 50
 58.35  ,  -38  ,  -30  ,  -21 , 50
 58.38  ,  86  ,  79  ,  63 , 50
 58.41  ,  -46  ,  -35  ,  -32 , 50
 58.44  ,  81  ,  72  ,  57 , 50
 58.47  ,  -45  ,  -39  ,  -28 , 50
 58.50  ,  92  ,  76  ,  67 , 50
 58.53  ,  -43  ,  -33  ,  -26 , 50
 58.57  ,  91  ,  75  ,  58 , 50
 58.59  ,  -45  ,  -36  ,  -39 , 50
 58.63  ,  101  ,  78  ,  83 , 50
 58.66  ,  -49  ,  -37  ,  -27 , 50
 58.69  ,  89  ,  93  ,  68 , 50
 58.72  ,  -50  ,  -44  ,  -43 , 50
 58.75  ,  98  ,  86  ,  91 , 50
 58.78  ,  -51  ,  -46  ,  -36 , 50
 58.81  ,  98  ,  87  ,  81 , 50
 58.84  ,  -52  ,  -46  ,  -40 , 50
 58.87  ,  98  ,  85  ,  82 , 50
 58.90  ,  -56  ,  -49  ,  -44 , 50
 58.94  ,  97  ,  97  ,  84 , 50
 58.96  ,  -52  ,  -47  ,  -44 , 50
 59.00  ,  98  ,  86  ,  88 , 50
 59.03  ,  -53  ,  -53  ,  -43 , 50
 59.06  ,  99  ,  97  ,  86 , 50
 59.09  ,  -57  ,  -51  ,  -45 , 50
 59.12  ,  97  ,  94  ,  89 , 50
 59.15  ,  -54  ,  -50  ,  -46 , 50
 59.18  ,  102  ,  97  ,  90 , 50
 59.21  ,  -56  ,  -53  ,  -46 , 50
 59.24  ,  93  ,  98  ,  87 , 50
 59.27  ,  -63  ,  -54  ,  -50 , 50
 59.30  ,  103  ,  101  ,  91 , 50
 59.34  ,  -56  ,  -51  ,  -49 , 50
 59.37  ,  99  ,  89  ,  90 , 50
 59.40  ,  -63  ,  -63  ,  164 , 50
 59.43  ,  111  ,  107  ,  -32 , 50
 59.46  ,  -57  ,  -51  ,  82 , 50
 59.49  ,  95  ,  94  ,  161 , 50
 59.52  ,  -67  ,  164  ,  -29 , 50
 59.55  ,  114  ,  -46  ,  86 , 50
 59.59  ,  -60  ,  97  ,  163 , 50
 59.62  ,  108  ,  -61  ,  -29 , 50
 59.65  ,  -66  ,  107  ,  81 , 50
 59.68  ,  108  ,  -54  ,  163 , 50
 59.71  ,  -64  ,  102  ,  -26 , 50
 59.75  ,  107  ,  -60  ,  78 , 50
 59.78  ,  -69  ,  105  ,  162 , 50
 59.81  ,  114  ,  -60  ,  -25 , 50
 59.84  ,  -64  ,  103  ,  68 , 50
 59.87  ,  108  ,  -62  ,  158 , 50
 59.90  ,  -73  ,  108  ,  -23 , 50
 59.94  ,  115  ,  -60  ,  78 , 50
 59.97  ,  -69  ,  104  ,  162 , 50
 60.00  ,  112  ,  169  ,  -24 , 50
 60.03  ,  163  ,  -55  ,  78 , 50
 60.06  ,  148  ,  105  ,  -48 , 50
 60.10  ,  142  ,  -66  ,  94 , 50
 60.13  ,  142  ,  106  ,  -38 , 50
 60.16  ,  138  ,  -63  ,  80 , 50
 60.19  ,  133  ,  107  ,  -47 , 50
 60.22  ,  129  ,  170  ,  96 , 50
 60.25  ,  125  ,  152  ,  -42 , 50
 60.29  ,  121  ,  141  ,  84 , 50
 60.32  ,  115  ,  139  ,  -48 , 50
 60.35  ,  112  ,  136  ,  93 , 50
 60.38  ,  108  ,  129  ,  -48 , 50
 60.41  ,  102  ,  123  ,  93 , 50
 60.44  ,  99  ,  119  ,  -48 , 50
 60.48  ,  96  ,  114  ,  89 , 50
 60.51  ,  92  ,  110  ,  -53 , 50
 60.54  ,  89  ,  105  ,  94 , 50
 60.57  ,  86  ,  100  ,  -50 , 50
 60.60  ,  83  ,  96  ,  90 , 50
 60.63  ,  80  ,  94  ,  167 , 50
 60.66  ,  79  ,  91  ,  -35 , 50
 60.69  ,  76  ,  87  ,  84 , 50
 60.72  ,  74  ,  85  ,  164 , 50
 60.75  ,  72  ,  83  ,  -31 , 50
 60.78  ,  70  ,  79  ,  86 , 50
 60.81  ,  68  ,  77  ,  163 , 50
 60.84  ,  68  ,  75  ,  -30 , 50
 60.87  ,  66  ,  73  ,  70 , 50
 60.90  ,  63  ,  70  ,  159 , 50
 60.93  ,  63  ,  69  ,  -27 , 50
 60.96  ,  62  ,  68  ,  71 , 50
 60.98  ,  61  ,  67  ,  160 , 50
 61.01  ,  60  ,  65  ,  -27 , 50
 61.05  ,  59  ,  63  ,  74 , 50
 61.07  ,  58  ,  62  ,  160 , 50
 61.10  ,  58  ,  63  ,  -25 , 50
 61.13  ,  58  ,  61  ,  74 , 50
 61.16  ,  57  ,  58  ,  161 , 50
 61.19  ,  55  ,  59  ,  -25 , 50
 61.22  ,  55  ,  59  ,  80 , 50
 61.25  ,  56  ,  57  ,  164 , 50
 61.28  ,  55  ,  56  ,  -23 , 50
 61.31  ,  54  ,  56  ,  71 , 50
 61.34  ,  54  ,  57  ,  160 , 50
 61.37  ,  55  ,  56  ,  -24 , 50
 61.40  ,  54  ,  54  ,  65 , 50
 61.43  ,  53  ,  55  ,  156 , 50
 61.46  ,  53  ,  55  ,  -21 , 50
 61.49  ,  52  ,  54  ,  69 , 50
 61.52  ,  53  ,  53  ,  158 , 50
 61.55  ,  53  ,  53  ,  -25 , 50
 61.58  ,  53  ,  54  ,  62 , 50
 61.61  ,  51  ,  53  ,  155 , 50
 61.64  ,  52  ,  52  ,  -21 , 50
 61.67  ,  53  ,  52  ,  67 , 50
 61.70  ,  52  ,  52  ,  -51 , 50
 61.73  ,  51  ,  51  ,  91 , 50
 61.76  ,  51  ,  52  ,  -36 , 50
 61.79  ,  51  ,  52  ,  70 , 50
 61.82  ,  52  ,  51  ,  -50 , 50
 61.85  ,  51  ,  52  ,  88 , 50
 61.88  ,  50  ,  52  ,  -43 , 50
 61.91  ,  52  ,  52  ,  76 , 50
 61.94  ,  51  ,  50  ,  -49 , 50
 61.97  ,  49  ,  50  ,  89 , 50
 62.00  ,  50  ,  51  ,  -45 , 50
 62.03  ,  51  ,  51  ,  82 , 50
 62.06  ,  51  ,  52  ,  -52 , 50
 62.09  ,  50  ,  50  ,  90 , 50
 62.12  ,  50  ,  50  ,  -47 , 50
 62.15  ,  50  ,  51  ,  86 , 50
 62.17  ,  50  ,  51  ,  -54 , 50
 62.20  ,  50  ,  51  ,  91 , 50
 62.23  ,  50  ,  50  ,  -51 , 50
 62.26  ,  50  ,  50  ,  88 , 50
 62.29  ,  50  ,  51  ,  165 , 50
 62.32  ,  50  ,  50  ,  -34 , 50
 62.35  ,  51  ,  50  ,  74 , 50
 62.38  ,  50  ,  50  ,  160 , 50
 62.41  ,  50  ,  50  ,  -31 , 50
 62.44  ,  50  ,  50  ,  79 , 50
 62.47  ,  50  ,  49  ,  162 , 50
 62.50  ,  50  ,  51  ,  -29 , 50
 62.53  ,  50  ,  52  ,  72 , 50
 62.56  ,  51  ,  50  ,  159 , 50
 62.59  ,  50  ,  49  ,  -27 , 50
 62.62  ,  50  ,  51  ,  71 , 50
 62.65  ,  50  ,  51  ,  160 , 50
 62.68  ,  51  ,  50  ,  -26 , 50
 62.71  ,  50  ,  50  ,  74 , 50
 62.74  ,  50  ,  50  ,  161 , 50
 62.77  ,  50  ,  50  ,  -25 , 50
 62.80  ,  50  ,  50  ,  81 , 50
 62.83  ,  51  ,  50  ,  161 , 50
 62.86  ,  51  ,  50  ,  -27 , 50
 62.89  ,  49  ,  51  ,  70 , 50
 62.92  ,  50  ,  49  ,  158 , 50
 62.95  ,  51  ,  50  ,  -25 , 50
 62.98  ,  50  ,  50  ,  66 , 50
 63.01  ,  50  ,  49  ,  157 , 50
 63.04  ,  50  ,  50  ,  -26 , 50
 63.07  ,  51  ,  51  ,  63 , 50
 63.10  ,  49  ,  49  ,  155 , 50
 63.13  ,  50  ,  50  ,  -23 , 50
 63.16  ,  50  ,  50  ,  65 , 50
 63.19  ,  50  ,  50  ,  156 , 50
 63.22  ,  50  ,  50  ,  -23 , 50
 63.25  ,  50  ,  50  ,  66 , 50
 63.28  ,  50  ,  50  ,  157 , 50
 63.31  ,  50  ,  50  ,  -22 , 50
 63.34  ,  49  ,  50  ,  67 , 50
 63.37  ,  50  ,  49  ,  -45 , 50
 63.40  ,  51  ,  50  ,  88 , 50
 63.43  ,  49  ,  51  ,  -40 , 50
 63.46  ,  49  ,  50  ,  76 , 50
 63.48  ,  50  ,  50  ,  -43 , 50
 63.52  ,  50  ,  50  ,  82 , 50
 63.54  ,  50  ,  50  ,  -45 , 50
 63.57  ,  49  ,  50  ,  85 , 50
 63.60  ,  50  ,  50  ,  -46 , 50
 63.63  ,  51  ,  49  ,  84 , 50
 63.66  ,  50  ,  51  ,  -46 , 50
 63.69  ,  50  ,  51  ,  83 , 50
 63.72  ,  50  ,  49  ,  -50 , 50
 63.75  ,  50  ,  50  ,  90 , 50
 63.78  ,  50  ,  51  ,  -48 , 50
 63.81  ,  50  ,  50  ,  83 , 50
 63.84  ,  50  ,  49  ,  162 , 50
 63.87  ,  51  ,  51  ,  -31 , 50
 63.90  ,  50  ,  51  ,  81 , 50
 63.93  ,  50  ,  50  ,  160 , 50
 63.96  ,  50  ,  50  ,  -28 , 50
 63.99  ,  50  ,  50  ,  70 , 50
 64.02  ,  51  ,  50  ,  160 , 50
 64.05  ,  51  ,  50  ,  -26 , 50
 64.08  ,  50  ,  50  ,  78 , 50
 64.11  ,  50  ,  50  ,  161 , 50
 64.14  ,  51  ,  50  ,  -24 , 50
 64.17  ,  50  ,  50  ,  79 , 50
 64.20  ,  50  ,  51  ,  161 , 50
 64.23  ,  50  ,  50  ,  -26 , 50
 64.26  ,  50  ,  50  ,  73 , 50
 64.29  ,  49  ,  50  ,  158 , 50
 64.32  ,  50  ,  50  ,  -25 , 50
 64.35  ,  50  ,  50  ,  64 , 50
 64.38  ,  50  ,  50  ,  154 , 50
 64.41  ,  50  ,  50  ,  -20 , 50
 64.44  ,  50  ,  50  ,  72 , 50
 64.47  ,  50  ,  49  ,  -52 , 50
 64.50  ,  50  ,  51  ,  88 , 50
 64.53  ,  50  ,  50  ,  -41 , 50
 64.56  ,  49  ,  49  ,  83 , 50
 64.59  ,  49  ,  50  ,  -45 , 50
 64.62  ,  51  ,  51  ,  84 , 50
 64.64  ,  51  ,  49  ,  -46 , 50
 64.67  ,  49  ,  50  ,  86 , 50
 64.70  ,  50  ,  50  ,  -46 , 50
 64.73  ,  51  ,  50  ,  85 , 50
 64.76  ,  49  ,  50  ,  -49 , 50
 64.79  ,  50  ,  50  ,  89 , 50
 64.82  ,  50  ,  50  ,  -48 , 50
 64.85  ,  50  ,  50  ,  86 , 50
 64.88  ,  50  ,  50  ,  -53 , 50
 64.91  ,  50  ,  50  ,  90 , 50
 64.94  ,  50  ,  50  ,  -53 , 50
 64.97  ,  50  ,  50  ,  89 , 50
 65.00  ,  51  ,  50  ,  165 , 50
 65.03  ,  50  ,  50  ,  -36 , 50
 65.06  ,  50  ,  51  ,  78 , 50
 65.09  ,  50  ,  50  ,  160 , 50
 65.12  ,  50  ,  49  ,  -32 , 50
 65.15  ,  51  ,  50  ,  73 , 50
 65.18  ,  50  ,  50  ,  159 , 50
 65.21  ,  50  ,  50  ,  -31 , 50
 65.24  ,  51  ,  51  ,  77 , 50
 65.27  ,  50  ,  50  ,  160 , 50
 65.30  ,  49  ,  49  ,  -28 , 50
 65.33  ,  50  ,  50  ,  71 , 50
 65.36  ,  51  ,  51  ,  158 , 50
 65.39  ,  50  ,  50  ,  -29 , 50
 65.42  ,  49  ,  49  ,  76 , 50
 65.45  ,  49  ,  50  ,  160 , 50
 65.48  ,  51  ,  51  ,  -29 , 50
 65.51  ,  50  ,  50  ,  76 , 50
 65.54  ,  49  ,  49  ,  160 , 50
 65.57  ,  50  ,  51  ,  -26 , 50
 65.60  ,  50  ,  51  ,  66 , 50
 65.63  ,  50  ,  49  ,  155 , 50
 65.66  ,  50  ,  49  ,  -23 , 50
 65.69  ,  50  ,  50  ,  64 , 50
 65.72  ,  50  ,  50  ,  154 , 50
 65.75  ,  50  ,  50  ,  -24 , 50
 65.78  ,  50  ,  50  ,  74 , 50
 65.81  ,  50  ,  50  ,  -52 , 50
 65.84  ,  50  ,  50  ,  89 , 50
 65.86  ,  50  ,  50  ,  -43 , 50
 65.89  ,  50  ,  50  ,  78 , 50
 65.92  ,  50  ,  50  ,  -51 , 50
 65.95  ,  50  ,  50  ,  87 , 50
 65.98  ,  50  ,  50  ,  -48 , 50
 66.01  ,  50  ,  50  ,  86 , 50
 66.04  ,  50  ,  49  ,  -50 , 50
 66.07  ,  50  ,  50  ,  86 , 50
 66.10  ,  51  ,  52  ,  -53 , 50
 66.13  ,  49  ,  49  ,  89 , 50
 66.16  ,  49  ,  49  ,  -51 , 50
 66.19  ,  51  ,  51  ,  88 , 50
 66.22  ,  50  ,  51  ,  166 , 50
 66.25  ,  50  ,  50  ,  -35 , 0
 66.28  ,  50  ,  50  ,  70 , 0
 66.31  ,  51  ,  50  ,  157 , 0
 66.33  ,  50  ,  50  ,  -32 , 0
 66.36  ,  -23  ,  -23  ,  -4 , 0
 66.39  ,  -9  ,  -8  ,  -5 , 0
 66.42  ,  -7  ,  -7  ,  0 , 0
 66.45  ,  -4  ,  -6  ,  0 , 0
 66.48  ,  -4  ,  -1  ,  0 , 0
 66.51  ,  -1  ,  -2  ,  0 , 0
 66.54  ,  0  ,  0  ,  0 , 0
 66.56  ,  0  ,  0  ,  0 , 0
 66.59  ,  0  ,  0  ,  0 , 0
 66.61  ,  0  ,  0  ,  0 , 0
 66.64  ,  0  ,  0  ,  0 , 0
 66.67  ,  0  ,  0  ,  0 , 0
 66.69  ,  0  ,  0  ,  0 , 0
 66.72  ,  0  ,  0  ,  0 , 0
 66.74  ,  0  ,  0  ,  0 , 0
 66.77  ,  0  ,  0  ,  0 , 0
 66.80  ,  0  ,  0  ,  0 , 0
 66.82  ,  0  ,  0  ,  0 , 0
 66.85  ,  0  ,  0  ,  0 , 0
 66.87  ,  0  ,  0  ,  0 , 0
 66.90  ,  0  ,  0  ,  0 , 0
 66.93  ,  0  ,  0  ,  0 , 0
 66.95  ,  0  ,  0  ,  0 , 0
 66.98  ,  0  ,  0  ,  0 , 0
 67.00  ,  0  ,  0  ,  0 , 0
 67.03  ,  0  ,  0  ,  0 , 0
 67.06  ,  0  ,  0  ,  0 , 0
 67.08  ,  0  ,  0  ,  0 , 0
 67.11  ,  0  ,  0  ,  0 , 0
 67.13  ,  0  ,  0  ,  0 , 0
 67.16  ,  0  ,  0  ,  0 , 0
 67.19  ,  0  ,  0  ,  0 , 0
 67.21  ,  0  ,  0  ,  0 , 0
 67.24  ,  0  ,  0  ,  0 , 0
 67.26  ,  0  ,  0  ,  0 , 0
 67.29  ,  0  ,  0  ,  0 , 0
 67.32  ,  0  ,  0  ,  0 , 0
 67.34  ,  0  ,  0  ,  0 , 0
 67.37  ,  0  ,  0  ,  0 , 0
 67.39  ,  0  ,  0  ,  0 , 0
 67.42  ,  0  ,  0  ,  0 , 0
 67.45  ,  0  ,  0  ,  0 , 0
 67.47  ,  0  ,  0  ,  0 , 0
 67.50  ,  0  ,  0  ,  0 , 0
 67.52  ,  0  ,  0  ,  0 , 0
 67.55  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.60  ,  0  ,  0  ,  0 , 0
 67.63  ,  0  ,  0  ,  0 , 0
 67.65  ,  0  ,  0  ,  0 , 0
 67.68  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.73  ,  0  ,  0  ,  0 , 0
 67.76  ,  0  ,  0  ,  0 , 0
 67.78  ,  0  ,  0  ,  0 , 0
 67.81  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.86  ,  0  ,  0  ,  0 , 0
 67.89  ,  0  ,  0  ,  0 , 0
 67.91  ,  0  ,  0  ,  0 , 0
 67.94  ,  0  ,  0  ,  0 , 0
 67.97  ,  0  ,  0  ,  0 , 0
 67.99  ,  0  ,  0  ,  0 , 0
 68.02  ,  0  ,  0  ,  0 , 0
 68.04  ,  0  ,  0  ,  0 , 0
 68.07  ,  0  ,  0  ,  0 , 0
 68.10  ,  0  ,  0  ,  0 , 0
 68.12  ,  0  ,  0  ,  0 , 0
 68.15  ,  0  ,  0  ,  0 , 0
 68.17  ,  0  ,  0  ,  0 , 0
 68.20  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.25  ,  0  ,  0  ,  0 , 0
 68.28  ,  0  ,  0  ,  0 , 0
 68.30  ,  0  ,  0  ,  0 , 0
 68.33  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.38  ,  0  ,  0  ,  0 , 0
 68.41  ,  0  ,  0  ,  0 , 0
 68.43  ,  0  ,  0  ,  0 , 0
 68.46  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.51  ,  0  ,  0  ,  0 , 0
 68.54  ,  0  ,  0  ,  0 , 0
 68.56  ,  0  ,  0  ,  0 , 0
 68.59  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.64  ,  0  ,  0  ,  0 , 0
 68.67  ,  0  ,  0  ,  0 , 0
 68.69  ,  0  ,  0  ,  0 , 0
 68.72  ,  0  ,  0  ,  0 , 0
 68.75  ,  0  ,  0  ,  0 , 0
 68.77  ,  0  ,  0  ,  0 , 0
 68.80  ,  0  ,  0  ,  0 , 0
 68.82  ,  0  ,  0  ,  0 , 0
 68.85  ,  0  ,  0  ,  0 , 0
 68.88  ,  0  ,  0  ,  0 , 0
 68.90  ,  0  ,  0  ,  0 , 0
 68.93  ,  0  ,  0  ,  0 , 0
 68.95  ,  0  ,  0  ,  0 , 0
 68.98  ,  0  ,  0  ,  0 , 0
 69.01  ,  0  ,  0  ,  0 , 0
 69.03  ,  0  ,  0  ,  0 , 0
 69.06  ,  0  ,  0  ,  0 , 0
 69.08  ,  0  ,  0  ,  0 , 0
 69.11  ,  0  ,  0  ,  0 , 0
 69.14  ,  0  ,  0  ,  0 , 0
 69.16  ,  0  ,  0  ,  0 , 0
 69.19  ,  0  ,  0  ,  0 , 0
 69.21  ,  0  ,  0  ,  0 , 0
 69.24  ,  0  ,  0  ,  0 , 0
 69.27  ,  0  ,  0  ,  0 , 0
 69.29  ,  0  ,  0  ,  0 , 0
 69.32  ,  0  ,  0  ,  0 , 0
 69.34  ,  0  ,  0  ,  0 , 0
 69.37  ,  0  ,  0  ,  0 , 0
 69.40  ,  0  ,  0  ,  0 , 0
 69.42  ,  0  ,  0  ,  0 , 0
 69.45  ,  0  ,  0  ,  0 , 0
 69.47  ,  0  ,  0  ,  0 , 0
 69.50  ,  0  ,  0  ,  0 , 0
 69.53  ,  0  ,  0  ,  0 , 0
 69.55  ,  0  ,  0  ,  0 , 0
 69.58  ,  0  ,  0  ,  0 , 0
 69.60  ,  0  ,  0  ,  0 , 0
 69.63  ,  0  ,  0  ,  0 , 0
 69.66  ,  0  ,  0  ,  0 , 0
 69.68  ,  0  ,  0  ,  0 , 0
 69.71  ,  0  ,  0  ,  0 , 0
 69.73  ,  0  ,  0  ,  0 , 0
 69.76  ,  0  ,  0  ,  0 , 0
 69.79  ,  0  ,  0  ,  0 , 0
 69.81  ,  0  ,  0  ,  0 , 0
 69.84  ,  0  ,  0  ,  0 , 0
 69.86  ,  0  ,  0  ,  0 , 0
 69.89  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.94  ,  0  ,  0  ,  0 , 0
 69.97  ,  0  ,  0  ,  0 , 0
 69.99  ,  0  ,  0  ,  0 , 0
 70.02  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.07  ,  0  ,  0  ,  0 , 0
 70.10  ,  0  ,  0  ,  0 , 0
 70.12  ,  0  ,  0  ,  0 , 0
 70.15  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.20  ,  0  ,  0  ,  0 , 0
 70.23  ,  0  ,  0  ,  0 , 0
 70.25  ,  0  ,  0  ,  0 , 0
 70.28  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.33  ,  0  ,  0  ,  0 , 0
 70.36  ,  0  ,  0  ,  0 , 0
 70.38  ,  0  ,  0  ,  0 , 0
 70.41  ,  0  ,  0  ,  0 , 0
 70.44  ,  0  ,  0  ,  0 , 0
 70.46  ,  0  ,  0  ,  0 , 0
 70.49  ,  0  ,  0  ,  0 , 0
 70.51  ,  0  ,  0  ,  0 , 0
 70.54  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.59  ,  0  ,  0  ,  0 , 0
 70.62  ,  0  ,  0  ,  0 , 0
 70.64  ,  0  ,  0  ,  0 , 0
 70.67  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.72  ,  0  ,  0  ,  0 , 0
 70.75  ,  0  ,  0  ,  0 , 0
 70.77  ,  0  ,  0  ,  0 , 0
 70.80  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.85  ,  0  ,  0  ,  0 , 0
 70.88  ,  0  ,  0  ,  0 , 0
 70.90  ,  0  ,  0  ,  0 , 0
 70.93  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.98  ,  0  ,  0  ,  0 , 0
 71.01  ,  0  ,  0  ,  0 , 0
 71.03  ,  0  ,  0  ,  0 , 0
 71.06  ,  0  ,  0  ,  0 , 0
 71.09  ,  0  ,  0  ,  0 , 0
 71.11  ,  0  ,  0  ,  0 , 0
 71.14  ,  0  ,  0  ,  0 , 0
 71.16  ,  0  ,  0  ,  0 , 0
 71.19  ,  0  ,  0  ,  0 , 0
 71.22  ,  0  ,  0  ,  0 , 0
 71.24  ,  0  ,  0  ,  0 , 0
 71.27  ,  0  ,  0  ,  0 , 0
 71.29  ,  0  ,  0  ,  0 , 0
 71.32  ,  0  ,  0  ,  0 , 0
 71.35  ,  0  ,  0  ,  0 , 0
 71.37  ,  0  ,  0  ,  0 , 0
 71.40  ,  0  ,  0  ,  0 , 0
 71.42  ,  0  ,  0  ,  0 , 0
 71.45  ,  0  ,  0  ,  0 , 0
 71.48  ,  0  ,  0  ,  0 , 0
 71.50  ,  0  ,  0  ,  0 , 0
 71.53  ,  0  ,  0  ,  0 , 0
 71.55  ,  0  ,  0  ,  0 , 0
 71.58  ,  0  ,  0  ,  0 , 0
