 53.52  ,  99  ,  99  ,  100 , 100
 53.55  ,  100  ,  100  ,  100 , 100
 53.58  ,  100  ,  101  ,  101 , 100
 53.61  ,  100  ,  100  ,  100 , 100
 53.65  ,  100  ,  100  ,  100 , 100
 53.68  ,  100  ,  100  ,  100 , 100
 53.71  ,  101  ,  100  ,  100 , 100
 53.74  ,  100  ,  100  ,  101 , 100
 53.77  ,  99  ,  100  ,  99 , 100
 53.80  ,  101  ,  101  ,  99 , 100
 53.84  ,  99  ,  99  ,  101 , 100
 53.87  ,  100  ,  100  ,  100 , 100
 53.90  ,  100  ,  100  ,  99 , 100
 53.93  ,  99  ,  101  ,  99 , 100
 53.96  ,  100  ,  101  ,  100 , 100
 53.99  ,  99  ,  99  ,  101 , 100
 54.02  ,  100  ,  99  ,  99 , 100
 54.05  ,  101  ,  101  ,  100 , 100
 54.08  ,  99  ,  100  ,  101 , 100
 54.12  ,  99  ,  100  ,  100 , 100
 54.15  ,  101  ,  100  ,  100 , 100
 54.18  ,  100  ,  99  ,  99 , 100
 54.21  ,  100  ,  100  ,  100 , 100
 54.24  ,  99  ,  100  ,  101 , 100
 54.27  ,  99  ,  101  ,  101 , 100
 54.30  ,  101  ,  100  ,  100 , 100
 54.34  ,  100  ,  99  ,  99 , 100
 54.37  ,  100  ,  100  ,  100 , 100
 54.40  ,  100  ,  100  ,  101 , 100
 54.43  ,  100  ,  100  ,  99 , 100
 54.46  ,  101  ,  100  ,  99 , 100
 54.49  ,  101  ,  100  ,  101 , 100
 54.53  ,  100  ,  100  ,  100 , 100
 54.56  ,  99  ,  100  ,  99 , 100
 54.59  ,  100  ,  100  ,  101 , 100
 54.62  ,  100  ,  100  ,  100 , 100
 54.65  ,  100  ,  100  ,  100 , 100
 54.68  ,  100  ,  101  ,  99 , 100
 54.72  ,  100  ,  100  ,  100 , 100
 54.75  ,  100  ,  99  ,  101 , 100
 54.78  ,  101  ,  100  ,  100 , 100
 54.81  ,  100  ,  100  ,  101 , 100
 54.84  ,  100  ,  100  ,  100 , 100
 54.88  ,  100  ,  100  ,  100 , 100
 54.91  ,  99  ,  100  ,  100 , 100
 54.94  ,  101  ,  101  ,  100 , 100
 54.97  ,  101  ,  100  ,  100 , 100
 55.00  ,  100  ,  99  ,  100 , 100
 55.03  ,  100  ,  100  ,  100 , 100
 55.07  ,  99  ,  100  ,  101 , 100
 55.10  ,  100  ,  100  ,  99 , 100
 55.13  ,  100  ,  100  ,  99 , 100
 55.16  ,  99  ,  99  ,  100 , 100
 55.19  ,  100  ,  101  ,  100 , 100
 55.22  ,  100  ,  100  ,  100 , 100
 55.26  ,  101  ,  99  ,  100 , 100
 55.29  ,  99  ,  100  ,  100 , 100
 55.32  ,  99  ,  100  ,  101 , 100
 55.35  ,  100  ,  101  ,  101 , 100
 55.38  ,  100  ,  100  ,  100 , 100
 55.41  ,  100  ,  100  ,  99 , 100
 55.44  ,  100  ,  100  ,  100 , 100
 55.48  ,  100  ,  100  ,  100 , 100
 55.51  ,  101  ,  101  ,  100 , 100
 55.54  ,  100  ,  100  ,  101 , 100
 55.57  ,  101  ,  99  ,  99 , 100
 55.60  ,  100  ,  100  ,  99 , 100
 55.63  ,  99  ,  99  ,  100 , 100
 55.67  ,  100  ,  100  ,  100 , 100
 55.70  ,  100  ,  101  ,  99 , 100
 55.73  ,  100  ,  99  ,  100 , 100
 55.76  ,  99  ,  100  ,  101 , 100
 55.79  ,  100  ,  100  ,  100 , 100
 55.82  ,  100  ,  100  ,  100 , 100
 55.86  ,  99  ,  100  ,  100 , 100
 55.89  ,  100  ,  99  ,  100 , 100
 55.92  ,  100  ,  102  ,  100 , 100
 55.95  ,  100  ,  100  ,  100 , 100
 55.98  ,  100  ,  100  ,  100 , 100
 56.01  ,  100  ,  100  ,  102 , 100
 56.05  ,  101  ,  100  ,  100 , 100
 56.08  ,  100  ,  101  ,  100 , 100
 56.11  ,  100  ,  99  ,  100 , 100
 56.14  ,  102  ,  100  ,  99 , 100
 56.17  ,  100  ,  101  ,  99 , 100
 56.20  ,  100  ,  100  ,  100 , 100
 56.24  ,  100  ,  100  ,  100 , 100
 56.27  ,  101  ,  99  ,  100 , 100
 56.30  ,  100  ,  100  ,  100 , 100
 56.33  ,  100  ,  100  ,  101 , 100
 56.37  ,  100  ,  99  ,  101 , 100
 56.40  ,  99  ,  101  ,  99 , 100
 56.43  ,  100  ,  99  ,  100 , 100
 56.46  ,  101  ,  101  ,  101 , 100
 56.49  ,  99  ,  100  ,  100 , 100
 56.52  ,  99  ,  100  ,  100 , 100
 56.55  ,  101  ,  101  ,  99 , 100
 56.58  ,  99  ,  99  ,  99 , 100
 56.61  ,  100  ,  100  ,  102 , 100
 56.64  ,  101  ,  100  ,  100 , 100
 56.68  ,  100  ,  101  ,  100 , 100
 56.71  ,  100  ,  100  ,  99 , 100
 56.74  ,  100  ,  99  ,  99 , 100
 56.77  ,  100  ,  101  ,  100 , 100
 56.80  ,  100  ,  100  ,  100 , 100
 56.84  ,  100  ,  99  ,  99 , 100
 56.87  ,  101  ,  100  ,  100 , 50
 56.90  ,  100  ,  100  ,  99 , 50
 56.93  ,  100  ,  100  ,  100 , 50
 56.96  ,  100  ,  101  ,  100 , 50
 56.99  ,  95  ,  95  ,  96 , 50
 57.02  ,  85  ,  84  ,  86 , 50
 57.05  ,  77  ,  76  ,  78 , 50
 57.08  ,  71  ,  70  ,  71 , 50
 57.11  ,  66  ,  66  ,  66 , 50
 57.14  ,  61  ,  61  ,  62 , 50
 57.17  ,  57  ,  57  ,  58 , 50
 57.20  ,  55  ,  55  ,  56 , 50
 57.23  ,  54  ,  53  ,  53 , 50
 57.26  ,  51  ,  50  ,  51 , 50
 57.28  ,  50  ,  50  ,  51 , 50
 57.31  ,  49  ,  50  ,  50 , 50
 57.34  ,  49  ,  48  ,  49 , 50
 57.37  ,  48  ,  49  ,  49 , 50
 57.40  ,  49  ,  50  ,  48 , 50
 57.43  ,  49  ,  48  ,  48 , 50
 57.46  ,  48  ,  48  ,  48 , 50
 57.49  ,  49  ,  50  ,  49 , 50
 57.52  ,  48  ,  49  ,  48 , 50
 57.55  ,  49  ,  49  ,  49 , 50
 57.58  ,  49  ,  49  ,  49 , 50
 57.60  ,  49  ,  49  ,  48 , 50
 57.63  ,  49  ,  49  ,  49 , 50
 57.66  ,  50  ,  49  ,  49 , 50
 57.69  ,  49  ,  50  ,  49 , 50
 57.72  ,  49  ,  49  ,  48 , 50
 57.75  ,  50  ,  50  ,  50 , 50
 57.78  ,  49  ,  50  ,  49 , 50
 57.81  ,  50  ,  51  ,  49 , 50
 57.84  ,  49  ,  49  ,  49 , 50
 57.87  ,  49  ,  49  ,  50 , 50
 57.90  ,  49  ,  50  ,  50 , 50
 57.93  ,  49  ,  49  ,  50 , 50
 57.95  ,  51  ,  50  ,  50 , 50
 57.98  ,  50  ,  50  ,  50 , 50
 58.01  ,  49  ,  51  ,  50 , 50
 58.04  ,  50  ,  50  ,  50 , 50
 58.07  ,  50  ,  49  ,  50 , 50
 58.10  ,  50  ,  50  ,  49 , 50
 58.13  ,  50  ,  51  ,  49 , 50
 58.16  ,  51  ,  50  ,  50 , 50
 58.19  ,  50  ,  49  ,  51 , 50
 58.22  ,  49  ,  50  ,  50 , 50
 58.25  ,  51  ,  51  ,  51 , 50
 58.27  ,  51  ,  49  ,  50 , 50
 58.30  ,  50  ,  49  ,  50 , 50
 58.33  ,  50  ,  50  ,  51 , 50
 58.36  ,  50  ,  51  ,  49 , 50
 58.39  ,  49  ,  49  ,  49 , 50
 58.42  ,  50  ,  50  ,  50 , 50
 58.45  ,  50  ,  51  ,  52 , 50
 58.48  ,  50  ,  50  ,  51 , 50
 58.51  ,  49  ,  49  ,  50 , 50
 58.54  ,  51  ,  49  ,  50 , 50
 58.57  ,  51  ,  50  ,  50 , 50
 58.59  ,  50  ,  51  ,  51 , 50
 58.62  ,  50  ,  50  ,  50 , 50
 58.65  ,  51  ,  49  ,  50 , 50
 58.68  ,  50  ,  50  ,  51 , 50
 58.71  ,  50  ,  51  ,  50 , 50
 58.74  ,  51  ,  50  ,  50 , 50
 58.77  ,  50  ,  50  ,  50 , 50
 58.80  ,  50  ,  50  ,  50 , 50
 58.83  ,  51  ,  50  ,  50 , 50
 58.86  ,  50  ,  50  ,  50 , 50
 58.89  ,  50  ,  51  ,  49 , 50
 58.92  ,  51  ,  50  ,  49 , 50
 58.94  ,  50  ,  50  ,  50 , 50
 58.97  ,  49  ,  50  ,  50 , 50
 59.00  ,  50  ,  50  ,  49 , 50
 59.03  ,  50  ,  50  ,  50 , 50
 59.06  ,  49  ,  50  ,  50 , 50
 59.09  ,  49  ,  50  ,  50 , 50
 59.12  ,  50  ,  50  ,  49 , 50
 59.15  ,  50  ,  51  ,  50 , 50
 59.18  ,  50  ,  50  ,  50 , 50
 59.21  ,  49  ,  50  ,  50 , 50
 59.24  ,  50  ,  50  ,  51 , 50
 59.26  ,  50  ,  49  ,  50 , 50
 59.29  ,  50  ,  49  ,  50 , 50
 59.32  ,  50  ,  50  ,  50 , 50
 59.35  ,  49  ,  50  ,  50 , 50
 59.38  ,  49  ,  50  ,  50 , 50
 59.41  ,  51  ,  50  ,  50 , 50
 59.44  ,  50  ,  50  ,  50 , 50
 59.47  ,  50  ,  50  ,  50 , 50
 59.50  ,  50  ,  50  ,  50 , 50
 59.53  ,  49  ,  50  ,  50 , 50
 59.56  ,  50  ,  51  ,  49 , 50
 59.58  ,  50  ,  51  ,  50 , 50
 59.61  ,  50  ,  49  ,  51 , 50
 59.64  ,  51  ,  49  ,  51 , 50
 59.67  ,  51  ,  51  ,  51 , 50
 59.70  ,  50  ,  50  ,  50 , 50
 59.73  ,  50  ,  49  ,  51 , 50
 59.76  ,  51  ,  50  ,  51 , 50
 59.79  ,  50  ,  50  ,  51 , 50
 59.82  ,  50  ,  50  ,  50 , 50
 59.85  ,  50  ,  50  ,  49 , 50
 59.88  ,  50  ,  50  ,  50 , 50
 59.91  ,  50  ,  51  ,  50 , 50
 59.93  ,  50  ,  51  ,  49 , 50
 59.96  ,  50  ,  50  ,  50 , 50
 59.99  ,  50  ,  49  ,  50 , 50
 60.02  ,  50  ,  49  ,  49 , 50
 60.05  ,  49  ,  51  ,  50 , 50
 60.08  ,  50  ,  50  ,  49 , 50
 60.11  ,  51  ,  50  ,  49 , 50
 60.14  ,  51  ,  50  ,  50 , 50
 60.17  ,  49  ,  50  ,  50 , 50
 60.20  ,  50  ,  51  ,  50 , 50
 60.23  ,  50  ,  50  ,  50 , 50
 60.25  ,  50  ,  49  ,  50 , 50
 60.28  ,  50  ,  50  ,  50 , 50
 60.31  ,  50  ,  51  ,  50 , 50
 60.34  ,  49  ,  49  ,  49 , 50
 60.37  ,  50  ,  50  ,  51 , 50
 60.40  ,  50  ,  49  ,  50 , 50
 60.43  ,  49  ,  49  ,  50 , 50
 60.46  ,  50  ,  50  ,  50 , 50
 60.49  ,  50  ,  51  ,  49 , 50
 60.52  ,  50  ,  50  ,  50 , 50
 60.55  ,  50  ,  49  ,  51 , 50
 60.57  ,  49  ,  50  ,  51 , 50
 60.60  ,  50  ,  50  ,  50 , 50
 60.63  ,  50  ,  50  ,  50 , 50
 60.66  ,  50  ,  51  ,  51 , 50
 60.69  ,  51  ,  50  ,  50 , 50
 60.72  ,  50  ,  49  ,  50 , 50
 60.75  ,  50  ,  50  ,  50 , 50
 60.78  ,  50  ,  50  ,  50 , 50
 60.81  ,  50  ,  49  ,  50 , 50
 60.84  ,  49  ,  50  ,  51 , 50
 60.87  ,  49  ,  51  ,  50 , 50
 60.90  ,  50  ,  51  ,  50 , 50
 60.92  ,  51  ,  49  ,  51 , 50
 60.95  ,  50  ,  50  ,  51 , 50
 60.98  ,  50  ,  50  ,  49 , 50
 61.01  ,  51  ,  50  ,  49 , 50
 61.04  ,  51  ,  50  ,  50 , 50
 61.07  ,  50  ,  51  ,  50 , 50
 61.10  ,  51  ,  51  ,  50 , 50
 61.13  ,  51  ,  49  ,  50 , 50
 61.16  ,  50  ,  50  ,  49 , 50
 61.19  ,  50  ,  50  ,  49 , 50
 61.22  ,  51  ,  50  ,  51 , 50
 61.24  ,  50  ,  50  ,  50 , 50
 61.27  ,  50  ,  51  ,  50 , 50
 61.30  ,  50  ,  50  ,  49 , 50
 61.33  ,  50  ,  50  ,  50 , 50
 61.36  ,  49  ,  50  ,  49 , 50
 61.39  ,  49  ,  50  ,  49 , 50
 61.42  ,  50  ,  50  ,  50 , 50
 61.45  ,  50  ,  50  ,  51 , 50
 61.48  ,  50  ,  50  ,  50 , 50
 61.51  ,  50  ,  50  ,  50 , 50
 61.54  ,  49  ,  50  ,  50 , 50
 61.56  ,  50  ,  50  ,  50 , 50
 61.59  ,  50  ,  50  ,  50 , 50
 61.62  ,  50  ,  51  ,  50 , 50
 61.65  ,  49  ,  51  ,  50 , 50
 61.68  ,  49  ,  49  ,  50 , 50
 61.71  ,  51  ,  49  ,  49 , 50
 61.74  ,  50  ,  50  ,  49 , 50
 61.77  ,  50  ,  50  ,  50 , 50
 61.80  ,  50  ,  50  ,  51 , 50
 61.83  ,  50  ,  50  ,  51 , 50
 61.86  ,  50  ,  51  ,  50 , 50
 61.89  ,  49  ,  50  ,  50 , 50
 61.91  ,  50  ,  49  ,  50 , 50
 61.94  ,  50  ,  49  ,  50 , 50
 61.97  ,  50  ,  50  ,  51 , 50
 62.00  ,  50  ,  51  ,  50 , 50
 62.03  ,  51  ,  49  ,  51 , 50
 62.06  ,  51  ,  49  ,  50 , 50
 62.09  ,  50  ,  50  ,  50 , 50
 62.12  ,  50  ,  51  ,  51 , 50
 62.15  ,  51  ,  50  ,  51 , 50
 62.18  ,  50  ,  49  ,  49 , 50
 62.21  ,  50  ,  50  ,  49 , 50
 62.23  ,  50  ,  51  ,  50 , 50
 62.26  ,  50  ,  49  ,  50 , 50
 62.29  ,  50  ,  50  ,  50 , 50
 62.32  ,  51  ,  51  ,  51 , 50
 62.35  ,  50  ,  50  ,  50 , 50
 62.38  ,  50  ,  49  ,  49 , 50
 62.41  ,  50  ,  50  ,  51 , 50
 62.44  ,  50  ,  50  ,  50 , 50
 62.47  ,  50  ,  50  ,  49 , 50
 62.50  ,  50  ,  50  ,  49 , 50
 62.53  ,  50  ,  51  ,  51 , 50
 62.56  ,  50  ,  50  ,  50 , 50
 62.58  ,  49  ,  49  ,  50 , 50
 62.61  ,  50  ,  49  ,  49 , 50
 62.64  ,  49  ,  50  ,  50 , 50
 62.67  ,  50  ,  50  ,  49 , 50
 62.70  ,  51  ,  50  ,  49 , 50
 62.73  ,  50  ,  50  ,  51 , 50
 62.76  ,  49  ,  50  ,  50 , 50
 62.79  ,  50  ,  51  ,  50 , 50
 62.82  ,  50  ,  50  ,  50 , 50
 62.85  ,  50  ,  49  ,  50 , 50
 62.88  ,  50  ,  50  ,  50 , 50
 62.90  ,  49  ,  51  ,  50 , 50
 62.93  ,  50  ,  50  ,  50 , 50
 62.96  ,  50  ,  50  ,  50 , 50
 62.99  ,  50  ,  51  ,  50 , 50
 63.02  ,  49  ,  49  ,  50 , 50
 63.05  ,  50  ,  49  ,  50 , 50
 63.08  ,  50  ,  51  ,  50 , 50
 63.11  ,  50  ,  51  ,  50 , 50
 63.14  ,  51  ,  50  ,  50 , 50
 63.17  ,  50  ,  49  ,  50 , 50
 63.20  ,  49  ,  50  ,  50 , 50
 63.22  ,  50  ,  50  ,  49 , 50
 63.25  ,  51  ,  51  ,  51 , 50
 63.28  ,  50  ,  49  ,  52 , 50
 63.31  ,  50  ,  49  ,  50 , 50
 63.34  ,  51  ,  51  ,  49 , 50
 63.37  ,  50  ,  51  ,  50 , 50
 63.40  ,  50  ,  50  ,  50 , 50
 63.43  ,  50  ,  50  ,  50 , 50
 63.46  ,  51  ,  50  ,  50 , 50
 63.49  ,  50  ,  50  ,  50 , 50
 63.52  ,  49  ,  50  ,  50 , 50
 63.55  ,  50  ,  50  ,  50 , 50
 63.57  ,  51  ,  51  ,  50 , 50
 63.60  ,  51  ,  50  ,  49 , 50
 63.63  ,  50  ,  50  ,  49 , 50
 63.66  ,  51  ,  50  ,  51 , 50
 63.69  ,  50  ,  50  ,  50 , 50
 63.72  ,  49  ,  51  ,  49 , 50
 63.75  ,  51  ,  50  ,  49 , 50
 63.78  ,  50  ,  49  ,  51 , 50
 63.81  ,  49  ,  50  ,  51 , 50
 63.84  ,  50  ,  50  ,  50 , 50
 63.87  ,  50  ,  50  ,  50 , 50
 63.89  ,  49  ,  50  ,  50 , 50
 63.92  ,  49  ,  50  ,  50 , 50
 63.95  ,  49  ,  50  ,  50 , 50
 63.98  ,  49  ,  50  ,  50 , 50
 64.01  ,  50  ,  51  ,  50 , 50
 64.04  ,  50  ,  50  ,  50 , 50
 64.07  ,  50  ,  50  ,  50 , 50
 64.10  ,  51  ,  49  ,  50 , 50
 64.13  ,  49  ,  49  ,  50 , 50
 64.16  ,  50  ,  51  ,  49 , 50
 64.19  ,  50  ,  50  ,  49 , 50
 64.21  ,  50  ,  49  ,  51 , 50
 64.24  ,  51  ,  50  ,  51 , 50
 64.27  ,  50  ,  50  ,  50 , 50
 64.30  ,  50  ,  50  ,  50 , 50
 64.33  ,  50  ,  50  ,  50 , 50
 64.36  ,  50  ,  50  ,  51 , 50
 64.39  ,  50  ,  50  ,  50 , 50
 64.42  ,  49  ,  51  ,  50 , 50
 64.45  ,  50  ,  50  ,  51 , 50
 64.48  ,  50  ,  49  ,  51 , 50
 64.51  ,  51  ,  50  ,  50 , 50
 64.54  ,  51  ,  51  ,  50 , 50
 64.56  ,  50  ,  49  ,  51 , 50
 64.59  ,  50  ,  49  ,  50 , 50
 64.62  ,  50  ,  51  ,  50 , 50
 64.65  ,  51  ,  50  ,  50 , 50
 64.68  ,  50  ,  50  ,  50 , 50
 64.71  ,  50  ,  50  ,  50 , 50
 64.74  ,  51  ,  51  ,  50 , 50
 64.77  ,  50  ,  49  ,  49 , 50
 64.80  ,  50  ,  50  ,  50 , 50
 64.83  ,  50  ,  50  ,  49 , 50
 64.86  ,  50  ,  50  ,  50 , 50
 64.88  ,  50  ,  50  ,  49 , 0
 64.91  ,  50  ,  50  ,  50 , 0
 64.94  ,  50  ,  50  ,  50 , 0
 64.97  ,  49  ,  51  ,  49 , 0
 64.99  ,  -22  ,  -23  ,  -23 , 0
 65.03  ,  -9  ,  -9  ,  -9 , 0
 65.06  ,  -7  ,  -5  ,  -6 , 0
 65.09  ,  -4  ,  -5  ,  -6 , 0
 65.11  ,  -4  ,  -1  ,  -2 , 0
 65.14  ,  -1  ,  -2  ,  0 , 0
 65.17  ,  0  ,  0  ,  0 , 0
 65.20  ,  0  ,  0  ,  0 , 0
 65.22  ,  0  ,  0  ,  0 , 0
 65.25  ,  0  ,  0  ,  0 , 0
 65.28  ,  0  ,  0  ,  0 , 0
 65.30  ,  0  ,  0  ,  0 , 0
 65.33  ,  0  ,  0  ,  0 , 0
 65.35  ,  0  ,  0  ,  0 , 0
 65.38  ,  0  ,  0  ,  0 , 0
 65.41  ,  0  ,  0  ,  0 , 0
 65.43  ,  0  ,  0  ,  0 , 0
 65.46  ,  0  ,  0  ,  0 , 0
 65.48  ,  0  ,  0  ,  0 , 0
 65.51  ,  0  ,  0  ,  0 , 0
 65.54  ,  0  ,  0  ,  0 , 0
 65.56  ,  0  ,  0  ,  0 , 0
 65.59  ,  0  ,  0  ,  0 , 0
 65.61  ,  0  ,  0  ,  0 , 0
 65.64  ,  0  ,  0  ,  0 , 0
 65.67  ,  0  ,  0  ,  0 , 0
 65.69  ,  0  ,  0  ,  0 , 0
 65.72  ,  0  ,  0  ,  0 , 0
 65.74  ,  0  ,  0  ,  0 , 0
 65.77  ,  0  ,  0  ,  0 , 0
 65.80  ,  0  ,  0  ,  0 , 0
 65.82  ,  0  ,  0  ,  0 , 0
 65.85  ,  0  ,  0  ,  0 , 0
 65.87  ,  0  ,  0  ,  0 , 0
 65.90  ,  0  ,  0  ,  0 , 0
 65.93  ,  0  ,  0  ,  0 , 0
 65.95  ,  0  ,  0  ,  0 , 0
 65.98  ,  0  ,  0  ,  0 , 0
 66.00  ,  0  ,  0  ,  0 , 0
 66.03  ,  0  ,  0  ,  0 , 0
 66.06  ,  0  ,  0  ,  0 , 0
 66.08  ,  0  ,  0  ,  0 , 0
 66.11  ,  0  ,  0  ,  0 , 0
 66.13  ,  0  ,  0  ,  0 , 0
 66.16  ,  0  ,  0  ,  0 , 0
 66.19  ,  0  ,  0  ,  0 , 0
 66.21  ,  0  ,  0  ,  0 , 0
 66.24  ,  0  ,  0  ,  0 , 0
 66.26  ,  0  ,  0  ,  0 , 0
 66.29  ,  0  ,  0  ,  0 , 0
 66.32  ,  0  ,  0  ,  0 , 0
 66.34  ,  0  ,  0  ,  0 , 0
 66.37  ,  0  ,  0  ,  0 , 0
 66.39  ,  0  ,  0  ,  0 , 0
 66.42  ,  0  ,  0  ,  0 , 0
 66.45  ,  0  ,  0  ,  0 , 0
 66.47  ,  0  ,  0  ,  0 , 0
 66.50  ,  0  ,  0  ,  0 , 0
 66.52  ,  0  ,  0  ,  0 , 0
 66.55  ,  0  ,  0  ,  0 , 0
 66.58  ,  0  ,  0  ,  0 , 0
 66.60  ,  0  ,  0  ,  0 , 0
 66.63  ,  0  ,  0  ,  0 , 0
 66.65  ,  0  ,  0  ,  0 , 0
 66.68  ,  0  ,  0  ,  0 , 0
 66.71  ,  0  ,  0  ,  0 , 0
 66.73  ,  0  ,  0  ,  0 , 0
 66.76  ,  0  ,  0  ,  0 , 0
 66.78  ,  0  ,  0  ,  0 , 0
 66.81  ,  0  ,  0  ,  0 , 0
 66.84  ,  0  ,  0  ,  0 , 0
 66.86  ,  0  ,  0  ,  0 , 0
 66.89  ,  0  ,  0  ,  0 , 0
 66.91  ,  0  ,  0  ,  0 , 0
 66.94  ,  0  ,  0  ,  0 , 0
 66.97  ,  0  ,  0  ,  0 , 0
 66.99  ,  0  ,  0  ,  0 , 0
 67.02  ,  0  ,  0  ,  0 , 0
 67.04  ,  0  ,  0  ,  0 , 0
 67.07  ,  0  ,  0  ,  0 , 0
 67.10  ,  0  ,  0  ,  0 , 0
 67.12  ,  0  ,  0  ,  0 , 0
 67.15  ,  0  ,  0  ,  0 , 0
 67.17  ,  0  ,  0  ,  0 , 0
 67.20  ,  0  ,  0  ,  0 , 0
 67.23  ,  0  ,  0  ,  0 , 0
 67.25  ,  0  ,  0  ,  0 , 0
 67.28  ,  0  ,  0  ,  0 , 0
 67.30  ,  0  ,  0  ,  0 , 0
 67.33  ,  0  ,  0  ,  0 , 0
 67.36  ,  0  ,  0  ,  0 , 0
 67.38  ,  0  ,  0  ,  0 , 0
 67.41  ,  0  ,  0  ,  0 , 0
 67.43  ,  0  ,  0  ,  0 , 0
 67.46  ,  0  ,  0  ,  0 , 0
 67.49  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.54  ,  0  ,  0  ,  0 , 0
 67.56  ,  0  ,  0  ,  0 , 0
 67.59  ,  0  ,  0  ,  0 , 0
 67.62  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.67  ,  0  ,  0  ,  0 , 0
 67.69  ,  0  ,  0  ,  0 , 0
 67.72  ,  0  ,  0  ,  0 , 0
 67.75  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.80  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.85  ,  0  ,  0  ,  0 , 0
 67.88  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.93  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.98  ,  0  ,  0  ,  0 , 0
 68.01  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.06  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.11  ,  0  ,  0  ,  0 , 0
 68.14  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.19  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.24  ,  0  ,  0  ,  0 , 0
 68.27  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.32  ,  0  ,  0  ,  0 , 0
 68.34  ,  0  ,  0  ,  0 , 0
 68.37  ,  0  ,  0  ,  0 , 0
 68.40  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.45  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.50  ,  0  ,  0  ,  0 , 0
 68.53  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.58  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.63  ,  0  ,  0  ,  0 , 0
 68.66  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.71  ,  0  ,  0  ,  0 , 0
 68.73  ,  0  ,  0  ,  0 , 0
 68.76  ,  0  ,  0  ,  0 , 0
 68.79  ,  0  ,  0  ,  0 , 0
 68.81  ,  0  ,  0  ,  0 , 0
 68.84  ,  0  ,  0  ,  0 , 0
 68.86  ,  0  ,  0  ,  0 , 0
 68.89  ,  0  ,  0  ,  0 , 0
 68.92  ,  0  ,  0  ,  0 , 0
 68.94  ,  0  ,  0  ,  0 , 0
 68.97  ,  0  ,  0  ,  0 , 0
 68.99  ,  0  ,  0  ,  0 , 0
 69.02  ,  0  ,  0  ,  0 , 0
 69.05  ,  0  ,  0  ,  0 , 0
 69.07  ,  0  ,  0  ,  0 , 0
 69.10  ,  0  ,  0  ,  0 , 0
 69.12  ,  0  ,  0  ,  0 , 0
 69.15  ,  0  ,  0  ,  0 , 0
 69.18  ,  0  ,  0  ,  0 , 0
 69.20  ,  0  ,  0  ,  0 , 0
 69.23  ,  0  ,  0  ,  0 , 0
 69.25  ,  0  ,  0  ,  0 , 0
 69.28  ,  0  ,  0  ,  0 , 0
 69.31  ,  0  ,  0  ,  0 , 0
 69.33  ,  0  ,  0  ,  0 , 0
 69.36  ,  0  ,  0  ,  0 , 0
 69.38  ,  0  ,  0  ,  0 , 0
 69.41  ,  0  ,  0  ,  0 , 0
 69.44  ,  0  ,  0  ,  0 , 0
 69.46  ,  0  ,  0  ,  0 , 0
 69.49  ,  0  ,  0  ,  0 , 0
 69.51  ,  0  ,  0  ,  0 , 0
 69.54  ,  0  ,  0  ,  0 , 0
 69.57  ,  0  ,  0  ,  0 , 0
 69.59  ,  0  ,  0  ,  0 , 0
 69.62  ,  0  ,  0  ,  0 , 0
 69.64  ,  0  ,  0  ,  0 , 0
 69.67  ,  0  ,  0  ,  0 , 0
 69.70  ,  0  ,  0  ,  0 , 0
 69.72  ,  0  ,  0  ,  0 , 0
 69.75  ,  0  ,  0  ,  0 , 0
 69.77  ,  0  ,  0  ,  0 , 0
 69.80  ,  0  ,  0  ,  0 , 0
 69.83  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.88  ,  0  ,  0  ,  0 , 0
 69.90  ,  0  ,  0  ,  0 , 0
 69.93  ,  0  ,  0  ,  0 , 0
 69.96  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 70.01  ,  0  ,  0  ,  0 , 0
 70.03  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.09  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
