 54.32  ,  101  ,  101  ,  100 , 100
 54.35  ,  100  ,  101  ,  101 , 100
 54.38  ,  100  ,  100  ,  99 , 100
 54.41  ,  101  ,  101  ,  100 , 100
 54.44  ,  100  ,  100  ,  100 , 100
 54.48  ,  100  ,  100  ,  99 , 100
 54.51  ,  100  ,  100  ,  101 , 100
 54.54  ,  99  ,  99  ,  100 , 100
 54.57  ,  101  ,  100  ,  100 , 100
 54.60  ,  100  ,  101  ,  100 , 100
 54.63  ,  100  ,  100  ,  100 , 100
 54.67  ,  100  ,  100  ,  100 , 100
 54.70  ,  100  ,  99  ,  101 , 100
 54.73  ,  100  ,  100  ,  100 , 100
 54.76  ,  100  ,  100  ,  100 , 100
 54.79  ,  99  ,  100  ,  100 , 100
 54.82  ,  100  ,  100  ,  99 , 100
 54.86  ,  100  ,  99  ,  100 , 100
 54.89  ,  101  ,  100  ,  100 , 100
 54.92  ,  100  ,  101  ,  99 , 100
 54.95  ,  100  ,  99  ,  99 , 100
 54.98  ,  100  ,  100  ,  100 , 100
 55.01  ,  100  ,  100  ,  100 , 100
 55.05  ,  100  ,  99  ,  101 , 100
 55.08  ,  101  ,  101  ,  100 , 100
 55.11  ,  100  ,  100  ,  100 , 100
 55.14  ,  100  ,  101  ,  100 , 100
 55.17  ,  100  ,  100  ,  100 , 100
 55.21  ,  99  ,  100  ,  100 , 100
 55.24  ,  101  ,  100  ,  100 , 100
 55.27  ,  99  ,  99  ,  100 , 100
 55.30  ,  99  ,  100  ,  101 , 100
 55.33  ,  101  ,  101  ,  99 , 100
 55.36  ,  100  ,  99  ,  100 , 100
 55.39  ,  100  ,  100  ,  101 , 100
 55.42  ,  100  ,  99  ,  100 , 100
 55.46  ,  100  ,  100  ,  100 , 100
 55.49  ,  100  ,  100  ,  99 , 100
 55.52  ,  100  ,  100  ,  100 , 100
 55.55  ,  100  ,  101  ,  101 , 100
 55.58  ,  100  ,  100  ,  100 , 100
 55.62  ,  101  ,  100  ,  99 , 100
 55.65  ,  100  ,  100  ,  101 , 100
 55.68  ,  100  ,  101  ,  100 , 100
 55.71  ,  101  ,  101  ,  99 , 100
 55.74  ,  100  ,  100  ,  100 , 100
 55.78  ,  99  ,  100  ,  100 , 100
 55.81  ,  100  ,  99  ,  101 , 100
 55.84  ,  100  ,  100  ,  100 , 100
 55.87  ,  99  ,  100  ,  100 , 100
 55.90  ,  100  ,  100  ,  100 , 100
 55.93  ,  99  ,  100  ,  100 , 100
 55.96  ,  100  ,  100  ,  100 , 100
 56.00  ,  99  ,  100  ,  99 , 100
 56.03  ,  100  ,  100  ,  100 , 100
 56.06  ,  101  ,  99  ,  99 , 100
 56.09  ,  100  ,  99  ,  100 , 100
 56.12  ,  101  ,  101  ,  101 , 100
 56.15  ,  99  ,  100  ,  100 , 100
 56.18  ,  99  ,  100  ,  101 , 100
 56.22  ,  101  ,  100  ,  99 , 100
 56.25  ,  100  ,  100  ,  100 , 100
 56.28  ,  99  ,  102  ,  101 , 100
 56.31  ,  101  ,  100  ,  100 , 100
 56.34  ,  100  ,  100  ,  100 , 100
 56.37  ,  100  ,  100  ,  100 , 100
 56.41  ,  100  ,  99  ,  101 , 100
 56.44  ,  100  ,  100  ,  99 , 100
 56.47  ,  100  ,  100  ,  101 , 100
 56.50  ,  99  ,  101  ,  100 , 100
 56.53  ,  100  ,  100  ,  100 , 100
 56.56  ,  101  ,  99  ,  101 , 100
 56.60  ,  100  ,  100  ,  100 , 100
 56.63  ,  100  ,  100  ,  99 , 100
 56.66  ,  100  ,  100  ,  100 , 100
 56.69  ,  100  ,  100  ,  99 , 100
 56.72  ,  100  ,  100  ,  99 , 100
 56.75  ,  100  ,  99  ,  101 , 100
 56.79  ,  101  ,  100  ,  100 , 100
 56.82  ,  99  ,  100  ,  99 , 100
 56.85  ,  100  ,  100  ,  101 , 100
 56.88  ,  101  ,  100  ,  100 , 100
 56.91  ,  100  ,  100  ,  100 , 100
 56.94  ,  100  ,  101  ,  100 , 100
 56.98  ,  100  ,  100  ,  99 , 100
 57.01  ,  100  ,  100  ,  100 , 100
 57.04  ,  100  ,  100  ,  100 , 100
 57.07  ,  100  ,  100  ,  101 , 100
 57.10  ,  100  ,  100  ,  100 , 100
 57.14  ,  101  ,  99  ,  99 , 100
 57.17  ,  100  ,  100  ,  100 , 100
 57.20  ,  100  ,  100  ,  100 , 100
 57.23  ,  100  ,  100  ,  100 , 100
 57.26  ,  100  ,  101  ,  100 , 100
 57.30  ,  101  ,  99  ,  99 , 100
 57.33  ,  100  ,  99  ,  100 , 100
 57.36  ,  99  ,  101  ,  101 , 100
 57.39  ,  100  ,  100  ,  100 , 100
 57.42  ,  99  ,  100  ,  100 , 100
 57.45  ,  100  ,  100  ,  100 , 100
 57.48  ,  100  ,  100  ,  99 , 100
 57.52  ,  100  ,  101  ,  101 , 100
 57.55  ,  101  ,  100  ,  99 , 100
 57.58  ,  99  ,  100  ,  99 , 100
 57.61  ,  100  ,  100  ,  101 , 100
 57.64  ,  100  ,  99  ,  100 , 50
 57.67  ,  100  ,  101  ,  100 , 50
 57.70  ,  99  ,  99  ,  99 , 50
 57.73  ,  100  ,  100  ,  100 , 50
 57.77  ,  95  ,  95  ,  96 , 50
 57.80  ,  84  ,  83  ,  85 , 50
 57.82  ,  77  ,  76  ,  77 , 50
 57.85  ,  71  ,  70  ,  71 , 50
 57.88  ,  66  ,  65  ,  65 , 50
 57.91  ,  62  ,  61  ,  60 , 50
 57.94  ,  57  ,  57  ,  57 , 50
 57.97  ,  55  ,  55  ,  56 , 50
 58.00  ,  54  ,  53  ,  53 , 50
 58.03  ,  52  ,  51  ,  51 , 50
 58.06  ,  50  ,  50  ,  51 , 50
 58.09  ,  50  ,  50  ,  50 , 50
 58.12  ,  49  ,  49  ,  49 , 50
 58.14  ,  49  ,  48  ,  49 , 50
 58.17  ,  49  ,  49  ,  49 , 50
 58.20  ,  48  ,  49  ,  49 , 50
 58.23  ,  48  ,  49  ,  49 , 50
 58.26  ,  49  ,  48  ,  49 , 50
 58.29  ,  49  ,  49  ,  49 , 50
 58.32  ,  49  ,  49  ,  48 , 50
 58.35  ,  49  ,  49  ,  48 , 50
 58.38  ,  49  ,  49  ,  50 , 50
 58.41  ,  49  ,  50  ,  50 , 50
 58.44  ,  48  ,  50  ,  49 , 50
 58.46  ,  49  ,  49  ,  49 , 50
 58.49  ,  50  ,  49  ,  50 , 50
 58.52  ,  49  ,  49  ,  50 , 50
 58.55  ,  49  ,  50  ,  50 , 50
 58.58  ,  49  ,  50  ,  51 , 50
 58.61  ,  50  ,  50  ,  50 , 50
 58.64  ,  50  ,  50  ,  50 , 50
 58.67  ,  49  ,  49  ,  50 , 50
 58.70  ,  50  ,  50  ,  50 , 50
 58.73  ,  50  ,  51  ,  50 , 50
 58.76  ,  50  ,  50  ,  49 , 50
 58.79  ,  49  ,  50  ,  50 , 50
 58.81  ,  50  ,  50  ,  50 , 50
 58.84  ,  50  ,  49  ,  50 , 50
 58.87  ,  49  ,  49  ,  50 , 50
 58.90  ,  50  ,  50  ,  50 , 50
 58.93  ,  51  ,  50  ,  51 , 50
 58.96  ,  51  ,  50  ,  50 , 50
 58.99  ,  49  ,  51  ,  49 , 50
 59.02  ,  50  ,  50  ,  50 , 50
 59.05  ,  50  ,  50  ,  50 , 50
 59.08  ,  50  ,  50  ,  49 , 50
 59.11  ,  51  ,  51  ,  50 , 50
 59.13  ,  50  ,  50  ,  50 , 50
 59.16  ,  51  ,  50  ,  50 , 50
 59.19  ,  50  ,  50  ,  51 , 50
 59.22  ,  50  ,  50  ,  49 , 50
 59.25  ,  50  ,  50  ,  50 , 50
 59.28  ,  50  ,  49  ,  51 , 50
 59.31  ,  50  ,  50  ,  50 , 50
 59.34  ,  50  ,  50  ,  49 , 50
 59.37  ,  50  ,  51  ,  49 , 50
 59.40  ,  50  ,  50  ,  51 , 50
 59.43  ,  50  ,  50  ,  51 , 50
 59.45  ,  50  ,  50  ,  49 , 50
 59.48  ,  50  ,  50  ,  50 , 50
 59.51  ,  50  ,  50  ,  50 , 50
 59.54  ,  49  ,  49  ,  51 , 50
 59.57  ,  50  ,  50  ,  50 , 50
 59.60  ,  51  ,  51  ,  49 , 50
 59.63  ,  50  ,  49  ,  49 , 50
 59.66  ,  50  ,  49  ,  51 , 50
 59.69  ,  49  ,  50  ,  51 , 50
 59.72  ,  50  ,  51  ,  49 , 50
 59.75  ,  50  ,  50  ,  49 , 50
 59.78  ,  50  ,  50  ,  51 , 50
 59.80  ,  49  ,  50  ,  51 , 50
 59.83  ,  50  ,  50  ,  49 , 50
 59.86  ,  50  ,  50  ,  50 , 50
 59.89  ,  50  ,  51  ,  51 , 50
 59.92  ,  50  ,  51  ,  51 , 50
 59.95  ,  51  ,  50  ,  50 , 50
 59.98  ,  50  ,  50  ,  50 , 50
 60.01  ,  50  ,  50  ,  49 , 50
 60.04  ,  50  ,  50  ,  50 , 50
 60.07  ,  50  ,  50  ,  50 , 50
 60.10  ,  50  ,  49  ,  49 , 50
 60.12  ,  49  ,  49  ,  50 , 50
 60.15  ,  50  ,  50  ,  50 , 50
 60.18  ,  50  ,  50  ,  50 , 50
 60.21  ,  50  ,  51  ,  50 , 50
 60.24  ,  51  ,  50  ,  51 , 50
 60.27  ,  50  ,  50  ,  49 , 50
 60.30  ,  50  ,  50  ,  49 , 50
 60.33  ,  51  ,  49  ,  51 , 50
 60.36  ,  49  ,  50  ,  50 , 50
 60.39  ,  50  ,  50  ,  49 , 50
 60.42  ,  50  ,  50  ,  50 , 50
 60.44  ,  51  ,  50  ,  50 , 50
 60.47  ,  50  ,  51  ,  50 , 50
 60.50  ,  50  ,  51  ,  51 , 50
 60.53  ,  50  ,  50  ,  50 , 50
 60.56  ,  50  ,  50  ,  50 , 50
 60.59  ,  50  ,  50  ,  49 , 50
 60.62  ,  50  ,  50  ,  51 , 50
 60.65  ,  50  ,  49  ,  51 , 50
 60.68  ,  50  ,  49  ,  49 , 50
 60.71  ,  50  ,  50  ,  50 , 50
 60.74  ,  50  ,  51  ,  51 , 50
 60.77  ,  49  ,  50  ,  50 , 50
 60.79  ,  50  ,  50  ,  49 , 50
 60.82  ,  50  ,  50  ,  50 , 50
 60.85  ,  50  ,  49  ,  50 , 50
 60.88  ,  49  ,  50  ,  50 , 50
 60.91  ,  50  ,  51  ,  51 , 50
 60.94  ,  50  ,  50  ,  50 , 50
 60.97  ,  51  ,  50  ,  50 , 50
 61.00  ,  50  ,  50  ,  50 , 50
 61.03  ,  49  ,  50  ,  51 , 50
 61.06  ,  50  ,  49  ,  50 , 50
 61.09  ,  50  ,  49  ,  50 , 50
 61.11  ,  51  ,  51  ,  49 , 50
 61.14  ,  50  ,  51  ,  50 , 50
 61.17  ,  50  ,  49  ,  50 , 50
 61.20  ,  49  ,  49  ,  50 , 50
 61.23  ,  50  ,  50  ,  51 , 50
 61.26  ,  50  ,  51  ,  50 , 50
 61.29  ,  50  ,  50  ,  50 , 50
 61.32  ,  50  ,  50  ,  49 , 50
 61.35  ,  51  ,  50  ,  50 , 50
 61.38  ,  50  ,  50  ,  50 , 50
 61.41  ,  49  ,  51  ,  49 , 50
 61.43  ,  50  ,  50  ,  50 , 50
 61.46  ,  51  ,  50  ,  50 , 50
 61.49  ,  50  ,  49  ,  50 , 50
 61.52  ,  50  ,  50  ,  50 , 50
 61.55  ,  51  ,  50  ,  50 , 50
 61.58  ,  50  ,  51  ,  50 , 50
 61.61  ,  50  ,  50  ,  50 , 50
 61.64  ,  50  ,  50  ,  50 , 50
 61.67  ,  50  ,  51  ,  51 , 50
 61.70  ,  50  ,  49  ,  50 , 50
 61.73  ,  50  ,  49  ,  50 , 50
 61.76  ,  49  ,  51  ,  50 , 50
 61.78  ,  51  ,  50  ,  51 , 50
 61.81  ,  51  ,  49  ,  49 , 50
 61.84  ,  50  ,  51  ,  49 , 50
 61.87  ,  50  ,  51  ,  50 , 50
 61.90  ,  50  ,  50  ,  50 , 50
 61.93  ,  50  ,  50  ,  50 , 50
 61.96  ,  49  ,  50  ,  50 , 50
 61.99  ,  50  ,  50  ,  51 , 50
 62.02  ,  50  ,  49  ,  50 , 50
 62.05  ,  50  ,  49  ,  50 , 50
 62.08  ,  49  ,  50  ,  51 , 50
 62.10  ,  50  ,  50  ,  50 , 50
 62.13  ,  50  ,  50  ,  49 , 50
 62.16  ,  50  ,  51  ,  50 , 50
 62.19  ,  50  ,  51  ,  51 , 50
 62.22  ,  49  ,  50  ,  51 , 50
 62.25  ,  49  ,  50  ,  49 , 50
 62.28  ,  50  ,  50  ,  49 , 50
 62.31  ,  50  ,  49  ,  51 , 50
 62.34  ,  51  ,  51  ,  50 , 50
 62.37  ,  50  ,  50  ,  50 , 50
 62.40  ,  49  ,  49  ,  50 , 50
 62.43  ,  50  ,  50  ,  49 , 50
 62.45  ,  50  ,  50  ,  50 , 50
 62.48  ,  50  ,  50  ,  50 , 50
 62.51  ,  51  ,  49  ,  49 , 50
 62.54  ,  50  ,  49  ,  51 , 50
 62.57  ,  50  ,  50  ,  50 , 50
 62.60  ,  51  ,  51  ,  50 , 50
 62.63  ,  50  ,  50  ,  49 , 50
 62.66  ,  50  ,  50  ,  50 , 50
 62.69  ,  50  ,  50  ,  50 , 50
 62.72  ,  50  ,  51  ,  50 , 50
 62.75  ,  49  ,  50  ,  50 , 50
 62.77  ,  50  ,  49  ,  49 , 50
 62.80  ,  51  ,  51  ,  50 , 50
 62.83  ,  50  ,  51  ,  51 , 50
 62.86  ,  50  ,  49  ,  51 , 50
 62.89  ,  50  ,  50  ,  49 , 50
 62.92  ,  51  ,  50  ,  50 , 50
 62.95  ,  50  ,  50  ,  50 , 50
 62.98  ,  50  ,  49  ,  51 , 50
 63.01  ,  51  ,  50  ,  51 , 50
 63.04  ,  50  ,  50  ,  49 , 50
 63.07  ,  50  ,  51  ,  50 , 50
 63.09  ,  50  ,  50  ,  50 , 50
 63.12  ,  50  ,  50  ,  50 , 50
 63.15  ,  50  ,  50  ,  51 , 50
 63.18  ,  49  ,  49  ,  50 , 50
 63.21  ,  49  ,  50  ,  49 , 50
 63.24  ,  51  ,  51  ,  50 , 50
 63.27  ,  50  ,  50  ,  51 , 50
 63.30  ,  50  ,  50  ,  50 , 50
 63.33  ,  49  ,  50  ,  50 , 50
 63.36  ,  50  ,  49  ,  50 , 50
 63.39  ,  50  ,  49  ,  50 , 50
 63.42  ,  50  ,  51  ,  50 , 50
 63.44  ,  49  ,  50  ,  49 , 50
 63.47  ,  50  ,  49  ,  49 , 50
 63.50  ,  50  ,  50  ,  51 , 50
 63.53  ,  49  ,  50  ,  51 , 50
 63.56  ,  50  ,  51  ,  49 , 50
 63.59  ,  51  ,  51  ,  50 , 50
 63.62  ,  51  ,  50  ,  50 , 50
 63.65  ,  49  ,  49  ,  50 , 50
 63.68  ,  50  ,  50  ,  51 , 50
 63.71  ,  50  ,  50  ,  50 , 50
 63.74  ,  51  ,  50  ,  49 , 50
 63.76  ,  50  ,  50  ,  50 , 50
 63.79  ,  50  ,  51  ,  51 , 50
 63.82  ,  49  ,  51  ,  49 , 50
 63.85  ,  50  ,  49  ,  49 , 50
 63.88  ,  50  ,  49  ,  50 , 50
 63.91  ,  50  ,  51  ,  50 , 50
 63.94  ,  51  ,  50  ,  49 , 50
 63.97  ,  51  ,  49  ,  50 , 50
 64.00  ,  50  ,  51  ,  51 , 50
 64.03  ,  50  ,  50  ,  50 , 50
 64.06  ,  50  ,  50  ,  49 , 50
 64.08  ,  50  ,  50  ,  49 , 50
 64.11  ,  50  ,  50  ,  51 , 50
 64.14  ,  50  ,  49  ,  50 , 50
 64.17  ,  50  ,  50  ,  50 , 50
 64.20  ,  50  ,  51  ,  50 , 50
 64.23  ,  50  ,  50  ,  50 , 50
 64.26  ,  49  ,  49  ,  50 , 50
 64.29  ,  50  ,  50  ,  51 , 50
 64.32  ,  51  ,  50  ,  50 , 50
 64.35  ,  50  ,  51  ,  50 , 50
 64.38  ,  50  ,  50  ,  49 , 50
 64.41  ,  50  ,  50  ,  50 , 50
 64.43  ,  49  ,  49  ,  51 , 50
 64.46  ,  50  ,  51  ,  50 , 50
 64.49  ,  51  ,  50  ,  49 , 50
 64.52  ,  50  ,  50  ,  50 , 50
 64.55  ,  49  ,  50  ,  50 , 50
 64.58  ,  50  ,  50  ,  50 , 50
 64.61  ,  51  ,  49  ,  51 , 50
 64.64  ,  49  ,  49  ,  51 , 50
 64.67  ,  49  ,  51  ,  49 , 50
 64.70  ,  51  ,  50  ,  49 , 50
 64.73  ,  50  ,  49  ,  51 , 50
 64.75  ,  50  ,  50  ,  51 , 50
 64.78  ,  49  ,  51  ,  50 , 50
 64.81  ,  50  ,  50  ,  50 , 50
 64.84  ,  51  ,  49  ,  50 , 50
 64.87  ,  49  ,  50  ,  50 , 50
 64.90  ,  49  ,  50  ,  50 , 50
 64.93  ,  50  ,  50  ,  50 , 50
 64.96  ,  50  ,  50  ,  50 , 50
 64.99  ,  51  ,  51  ,  51 , 50
 65.02  ,  50  ,  50  ,  50 , 50
 65.05  ,  50  ,  49  ,  49 , 50
 65.07  ,  50  ,  50  ,  50 , 50
 65.10  ,  51  ,  51  ,  51 , 50
 65.13  ,  51  ,  50  ,  50 , 50
 65.16  ,  50  ,  50  ,  49 , 50
 65.19  ,  50  ,  50  ,  50 , 50
 65.22  ,  51  ,  51  ,  51 , 50
 65.25  ,  49  ,  50  ,  50 , 50
 65.28  ,  50  ,  50  ,  49 , 50
 65.31  ,  51  ,  50  ,  50 , 50
 65.34  ,  50  ,  49  ,  51 , 50
 65.37  ,  50  ,  49  ,  50 , 50
 65.40  ,  50  ,  51  ,  49 , 50
 65.42  ,  50  ,  51  ,  50 , 50
 65.45  ,  50  ,  49  ,  51 , 50
 65.48  ,  50  ,  50  ,  50 , 50
 65.51  ,  50  ,  50  ,  49 , 50
 65.54  ,  49  ,  50  ,  51 , 50
 65.57  ,  49  ,  51  ,  51 , 50
 65.60  ,  50  ,  50  ,  49 , 50
 65.63  ,  51  ,  50  ,  50 , 50
 65.66  ,  50  ,  50  ,  50 , 0
 65.69  ,  50  ,  50  ,  50 , 0
 65.72  ,  49  ,  49  ,  50 , 0
 65.74  ,  49  ,  50  ,  50 , 0
 65.77  ,  -22  ,  -22  ,  -23 , 0
 65.80  ,  -8  ,  -9  ,  -8 , 0
 65.83  ,  -8  ,  -6  ,  -8 , 0
 65.86  ,  -4  ,  -6  ,  -4 , 0
 65.89  ,  -3  ,  -3  ,  -4 , 0
 65.92  ,  0  ,  -1  ,  -2 , 0
 65.94  ,  0  ,  -1  ,  0 , 0
 65.97  ,  0  ,  0  ,  0 , 0
 66.00  ,  0  ,  0  ,  0 , 0
 66.02  ,  0  ,  0  ,  0 , 0
 66.05  ,  0  ,  0  ,  0 , 0
 66.08  ,  0  ,  0  ,  0 , 0
 66.10  ,  0  ,  0  ,  0 , 0
 66.13  ,  0  ,  0  ,  0 , 0
 66.15  ,  0  ,  0  ,  0 , 0
 66.18  ,  0  ,  0  ,  0 , 0
 66.21  ,  0  ,  0  ,  0 , 0
 66.23  ,  0  ,  0  ,  0 , 0
 66.26  ,  0  ,  0  ,  0 , 0
 66.28  ,  0  ,  0  ,  0 , 0
 66.31  ,  0  ,  0  ,  0 , 0
 66.34  ,  0  ,  0  ,  0 , 0
 66.36  ,  0  ,  0  ,  0 , 0
 66.39  ,  0  ,  0  ,  0 , 0
 66.41  ,  0  ,  0  ,  0 , 0
 66.44  ,  0  ,  0  ,  0 , 0
 66.47  ,  0  ,  0  ,  0 , 0
 66.49  ,  0  ,  0  ,  0 , 0
 66.52  ,  0  ,  0  ,  0 , 0
 66.54  ,  0  ,  0  ,  0 , 0
 66.57  ,  0  ,  0  ,  0 , 0
 66.60  ,  0  ,  0  ,  0 , 0
 66.62  ,  0  ,  0  ,  0 , 0
 66.65  ,  0  ,  0  ,  0 , 0
 66.67  ,  0  ,  0  ,  0 , 0
 66.70  ,  0  ,  0  ,  0 , 0
 66.73  ,  0  ,  0  ,  0 , 0
 66.75  ,  0  ,  0  ,  0 , 0
 66.78  ,  0  ,  0  ,  0 , 0
 66.80  ,  0  ,  0  ,  0 , 0
 66.83  ,  0  ,  0  ,  0 , 0
 66.86  ,  0  ,  0  ,  0 , 0
 66.88  ,  0  ,  0  ,  0 , 0
 66.91  ,  0  ,  0  ,  0 , 0
 66.93  ,  0  ,  0  ,  0 , 0
 66.96  ,  0  ,  0  ,  0 , 0
 66.99  ,  0  ,  0  ,  0 , 0
 67.01  ,  0  ,  0  ,  0 , 0
 67.04  ,  0  ,  0  ,  0 , 0
 67.06  ,  0  ,  0  ,  0 , 0
 67.09  ,  0  ,  0  ,  0 , 0
 67.12  ,  0  ,  0  ,  0 , 0
 67.14  ,  0  ,  0  ,  0 , 0
 67.17  ,  0  ,  0  ,  0 , 0
 67.19  ,  0  ,  0  ,  0 , 0
 67.22  ,  0  ,  0  ,  0 , 0
 67.25  ,  0  ,  0  ,  0 , 0
 67.27  ,  0  ,  0  ,  0 , 0
 67.30  ,  0  ,  0  ,  0 , 0
 67.32  ,  0  ,  0  ,  0 , 0
 67.35  ,  0  ,  0  ,  0 , 0
 67.38  ,  0  ,  0  ,  0 , 0
 67.40  ,  0  ,  0  ,  0 , 0
 67.43  ,  0  ,  0  ,  0 , 0
 67.45  ,  0  ,  0  ,  0 , 0
 67.48  ,  0  ,  0  ,  0 , 0
 67.51  ,  0  ,  0  ,  0 , 0
 67.53  ,  0  ,  0  ,  0 , 0
 67.56  ,  0  ,  0  ,  0 , 0
 67.58  ,  0  ,  0  ,  0 , 0
 67.61  ,  0  ,  0  ,  0 , 0
 67.64  ,  0  ,  0  ,  0 , 0
 67.66  ,  0  ,  0  ,  0 , 0
 67.69  ,  0  ,  0  ,  0 , 0
 67.71  ,  0  ,  0  ,  0 , 0
 67.74  ,  0  ,  0  ,  0 , 0
 67.77  ,  0  ,  0  ,  0 , 0
 67.79  ,  0  ,  0  ,  0 , 0
 67.82  ,  0  ,  0  ,  0 , 0
 67.84  ,  0  ,  0  ,  0 , 0
 67.87  ,  0  ,  0  ,  0 , 0
 67.90  ,  0  ,  0  ,  0 , 0
 67.92  ,  0  ,  0  ,  0 , 0
 67.95  ,  0  ,  0  ,  0 , 0
 67.97  ,  0  ,  0  ,  0 , 0
 68.00  ,  0  ,  0  ,  0 , 0
 68.03  ,  0  ,  0  ,  0 , 0
 68.05  ,  0  ,  0  ,  0 , 0
 68.08  ,  0  ,  0  ,  0 , 0
 68.10  ,  0  ,  0  ,  0 , 0
 68.13  ,  0  ,  0  ,  0 , 0
 68.16  ,  0  ,  0  ,  0 , 0
 68.18  ,  0  ,  0  ,  0 , 0
 68.21  ,  0  ,  0  ,  0 , 0
 68.23  ,  0  ,  0  ,  0 , 0
 68.26  ,  0  ,  0  ,  0 , 0
 68.29  ,  0  ,  0  ,  0 , 0
 68.31  ,  0  ,  0  ,  0 , 0
 68.34  ,  0  ,  0  ,  0 , 0
 68.36  ,  0  ,  0  ,  0 , 0
 68.39  ,  0  ,  0  ,  0 , 0
 68.42  ,  0  ,  0  ,  0 , 0
 68.44  ,  0  ,  0  ,  0 , 0
 68.47  ,  0  ,  0  ,  0 , 0
 68.49  ,  0  ,  0  ,  0 , 0
 68.52  ,  0  ,  0  ,  0 , 0
 68.55  ,  0  ,  0  ,  0 , 0
 68.57  ,  0  ,  0  ,  0 , 0
 68.60  ,  0  ,  0  ,  0 , 0
 68.62  ,  0  ,  0  ,  0 , 0
 68.65  ,  0  ,  0  ,  0 , 0
 68.68  ,  0  ,  0  ,  0 , 0
 68.70  ,  0  ,  0  ,  0 , 0
 68.73  ,  0  ,  0  ,  0 , 0
 68.75  ,  0  ,  0  ,  0 , 0
 68.78  ,  0  ,  0  ,  0 , 0
 68.81  ,  0  ,  0  ,  0 , 0
 68.83  ,  0  ,  0  ,  0 , 0
 68.86  ,  0  ,  0  ,  0 , 0
 68.88  ,  0  ,  0  ,  0 , 0
 68.91  ,  0  ,  0  ,  0 , 0
 68.94  ,  0  ,  0  ,  0 , 0
 68.96  ,  0  ,  0  ,  0 , 0
 68.99  ,  0  ,  0  ,  0 , 0
 69.01  ,  0  ,  0  ,  0 , 0
 69.04  ,  0  ,  0  ,  0 , 0
 69.07  ,  0  ,  0  ,  0 , 0
 69.09  ,  0  ,  0  ,  0 , 0
 69.12  ,  0  ,  0  ,  0 , 0
 69.14  ,  0  ,  0  ,  0 , 0
 69.17  ,  0  ,  0  ,  0 , 0
 69.20  ,  0  ,  0  ,  0 , 0
 69.22  ,  0  ,  0  ,  0 , 0
 69.25  ,  0  ,  0  ,  0 , 0
 69.27  ,  0  ,  0  ,  0 , 0
 69.30  ,  0  ,  0  ,  0 , 0
 69.33  ,  0  ,  0  ,  0 , 0
 69.35  ,  0  ,  0  ,  0 , 0
 69.38  ,  0  ,  0  ,  0 , 0
 69.40  ,  0  ,  0  ,  0 , 0
 69.43  ,  0  ,  0  ,  0 , 0
 69.46  ,  0  ,  0  ,  0 , 0
 69.48  ,  0  ,  0  ,  0 , 0
 69.51  ,  0  ,  0  ,  0 , 0
 69.53  ,  0  ,  0  ,  0 , 0
 69.56  ,  0  ,  0  ,  0 , 0
 69.59  ,  0  ,  0  ,  0 , 0
 69.61  ,  0  ,  0  ,  0 , 0
 69.64  ,  0  ,  0  ,  0 , 0
 69.66  ,  0  ,  0  ,  0 , 0
 69.69  ,  0  ,  0  ,  0 , 0
 69.72  ,  0  ,  0  ,  0 , 0
 69.74  ,  0  ,  0  ,  0 , 0
 69.77  ,  0  ,  0  ,  0 , 0
 69.79  ,  0  ,  0  ,  0 , 0
 69.82  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.87  ,  0  ,  0  ,  0 , 0
 69.90  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.95  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 70.00  ,  0  ,  0  ,  0 , 0
 70.03  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.08  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.13  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.21  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.26  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.34  ,  0  ,  0  ,  0 , 0
 70.37  ,  0  ,  0  ,  0 , 0
 70.39  ,  0  ,  0  ,  0 , 0
 70.42  ,  0  ,  0  ,  0 , 0
 70.44  ,  0  ,  0  ,  0 , 0
 70.47  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.52  ,  0  ,  0  ,  0 , 0
 70.55  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.60  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.65  ,  0  ,  0  ,  0 , 0
 70.68  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.73  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.78  ,  0  ,  0  ,  0 , 0
 70.81  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.86  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.91  ,  0  ,  0  ,  0 , 0
